SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3433.00
198.82	2471.00
199.30	2575.00
199.77	2556.00
200.24	2579.00
200.71	2580.00
201.18	2578.00
201.65	2587.00
202.13	2584.00
202.60	2586.00
203.07	2582.00
203.54	2585.00
204.01	2580.00
204.48	2575.00
204.96	2585.00
205.43	2588.00
205.90	2579.00
206.37	2581.00
206.84	2573.00
207.31	2582.00
207.78	2582.00
208.26	2576.00
208.73	2587.00
209.20	2585.00
209.67	2582.00
210.14	2584.00
210.61	2592.00
211.08	2578.00
211.56	2582.00
212.03	2579.00
212.50	2579.00
212.97	2579.00
213.44	2583.00
213.91	2580.00
214.38	2576.00
214.85	2580.00
215.33	2582.00
215.80	2581.00
216.27	2579.00
216.74	2584.00
217.21	2582.00
217.68	2586.00
218.15	2577.00
218.62	2583.00
219.09	2586.00
219.57	2588.00
220.04	2591.00
220.51	2585.00
220.98	2583.00
221.45	2583.00
221.92	2573.00
222.39	2582.00
222.86	2579.00
223.33	2582.00
223.80	2581.00
224.27	2585.00
224.74	2582.00
225.22	2583.00
225.69	2582.00
226.16	2580.00
226.63	2579.00
227.10	2585.00
227.57	2577.00
228.04	2576.00
228.51	2575.00
228.98	2586.00
229.45	2581.00
229.92	2580.00
230.39	2576.00
230.86	2585.00
231.33	2583.00
231.80	2576.00
232.27	2584.00
232.75	2586.00
233.22	2581.00
233.69	2589.00
234.16	2582.00
234.63	2592.00
235.10	2577.00
235.57	2582.00
236.04	2577.00
236.51	2575.00
236.98	2585.00
237.45	2577.00
237.92	2585.00
238.39	2574.00
238.86	2581.00
239.33	2622.00
239.80	2587.00
240.27	2580.00
240.74	2580.00
241.21	2581.00
241.68	2583.00
242.15	2579.00
242.62	2576.00
243.09	2586.00
243.56	2575.00
244.03	2581.00
244.50	2585.00
244.97	2579.00
245.44	2593.00
245.91	2589.00
246.38	2583.00
246.85	2586.00
247.32	2584.00
247.79	2588.00
248.26	2586.00
248.73	2579.00
249.20	2581.00
249.67	2577.00
250.14	2579.00
250.61	2588.00
251.08	2577.00
251.55	2580.00
252.02	2577.00
252.49	2576.00
252.96	2575.00
253.43	2583.00
253.90	2582.00
254.37	2583.00
254.84	2589.00
255.31	2584.00
255.77	2578.00
256.24	2580.00
256.71	2585.00
257.18	2583.00
257.65	2581.00
258.12	2585.00
258.59	2589.00
259.06	2589.00
259.53	2583.00
260.00	2581.00
260.47	2590.00
260.94	2582.00
261.41	2583.00
261.88	2578.00
262.35	2590.00
262.81	2582.00
263.28	2582.00
263.75	2583.00
264.22	2576.00
264.69	2582.00
265.16	2584.00
265.63	2581.00
266.10	2583.00
266.57	2582.00
267.04	2582.00
267.51	2583.00
267.97	2584.00
268.44	2581.00
268.91	2579.00
269.38	2589.00
269.85	2577.00
270.32	2586.00
270.79	2585.00
271.26	2578.00
271.73	2583.00
272.19	2580.00
272.66	2582.00
273.13	2583.00
273.60	2582.00
274.07	2578.00
274.54	2586.00
275.01	2583.00
275.48	2580.00
275.94	2583.00
276.41	2583.00
276.88	2586.00
277.35	2582.00
277.82	2581.00
278.29	2579.00
278.76	2587.00
279.22	2584.00
279.69	2591.00
280.16	2586.00
280.63	2585.00
281.10	2581.00
281.57	2576.00
282.04	2582.00
282.50	2590.00
282.97	2584.00
283.44	2581.00
283.91	2587.00
284.38	2578.00
284.85	2585.00
285.31	2582.00
285.78	2577.00
286.25	2582.00
286.72	2576.00
287.19	2578.00
287.65	2584.00
288.12	2583.00
288.59	2584.00
289.06	2584.00
289.53	2583.00
289.99	2577.00
290.46	2578.00
290.93	2578.00
291.40	2572.00
291.87	2586.00
292.33	2582.00
292.80	2578.00
293.27	2583.00
293.74	2580.00
294.21	2574.00
294.67	2583.00
295.14	2577.00
295.61	2581.00
296.08	2582.00
296.54	2586.00
297.01	2584.00
297.48	2582.00
297.95	2585.00
298.42	2583.00
298.88	2579.00
299.35	2583.00
299.82	2579.00
300.29	2571.00
300.75	2577.00
301.22	2579.00
301.69	2582.00
302.16	2581.00
302.62	2581.00
303.09	2580.00
303.56	2580.00
304.03	2585.00
304.49	2583.00
304.96	2587.00
305.43	2589.00
305.90	2584.00
306.36	2591.00
306.83	2590.00
307.30	2585.00
307.76	2588.00
308.23	2594.00
308.70	2590.00
309.17	2596.00
309.63	2589.00
310.10	2599.00
310.57	2608.00
311.03	2604.00
311.50	2618.00
311.97	2613.00
312.44	2605.00
312.90	2613.00
313.37	2625.00
313.84	2621.00
314.30	2623.00
314.77	2630.00
315.24	2629.00
315.70	2636.00
316.17	2634.00
316.64	2639.00
317.10	2647.00
317.57	2662.00
318.04	2657.00
318.50	2657.00
318.97	2655.00
319.44	2653.00
319.90	2661.00
320.37	2665.00
320.84	2689.00
321.30	2677.00
321.77	2681.00
322.24	2693.00
322.70	2685.00
323.17	2682.00
323.64	2682.00
324.10	2702.00
324.57	2702.00
325.04	2692.00
325.50	2725.00
325.97	2727.00
326.44	2748.00
326.90	2752.00
327.37	2749.00
327.84	2761.00
328.30	2721.00
328.77	2740.00
329.23	2778.00
329.70	2782.00
330.17	2789.00
330.63	2775.00
331.10	2760.00
331.56	2763.00
332.03	2764.00
332.50	2770.00
332.96	2782.00
333.43	2776.00
333.90	2767.00
334.36	2761.00
334.83	2778.00
335.29	2783.00
335.76	2782.00
336.22	2786.00
336.69	2759.00
337.16	2758.00
337.62	2766.00
338.09	2780.00
338.55	2806.00
339.02	2800.00
339.49	2787.00
339.95	2823.00
340.42	2814.00
340.88	2811.00
341.35	2807.00
341.81	2801.00
342.28	2823.00
342.75	2806.00
343.21	2822.00
343.68	2819.00
344.14	2805.00
344.61	2780.00
345.07	2807.00
345.54	2823.00
346.00	2827.00
346.47	2832.00
346.93	2848.00
347.40	2846.00
347.87	2851.00
348.33	2838.00
348.80	2847.00
349.26	2867.00
349.73	2844.00
350.19	2858.00
350.66	2885.00
351.12	2883.00
351.59	2865.00
352.05	2867.00
352.52	2866.00
352.98	2861.00
353.45	2890.00
353.91	2926.00
354.38	2904.00
354.84	2938.00
355.31	2905.00
355.77	2895.00
356.24	2894.00
356.70	2871.00
357.17	2842.00
357.63	2833.00
358.10	2846.00
358.56	2831.00
359.03	2849.00
359.49	2878.00
359.96	2901.00
360.42	2894.00
360.89	2920.00
361.35	2880.00
361.82	2898.00
362.28	2894.00
362.75	2923.00
363.21	2920.00
363.67	2908.00
364.14	2950.00
364.60	2937.00
365.07	2965.00
365.53	2977.00
366.00	2999.00
366.46	2998.00
366.93	3013.00
367.39	3014.00
367.86	2993.00
368.32	2983.00
368.78	2969.00
369.25	2993.00
369.71	2988.00
370.18	3019.00
370.64	3016.00
371.11	2967.00
371.57	3006.00
372.03	2984.00
372.50	2948.00
372.96	2963.00
373.43	2934.00
373.89	2910.00
374.35	2945.00
374.82	2941.00
375.28	2941.00
375.75	3005.00
376.21	3022.00
376.67	3022.00
377.14	3027.00
377.60	3071.00
378.07	3107.00
378.53	3128.00
378.99	3087.00
379.46	3073.00
379.92	3047.00
380.39	3033.00
380.85	3063.00
381.31	3053.00
381.78	2985.00
382.24	2956.00
382.70	2932.00
383.17	2933.00
383.63	2915.00
384.09	2930.00
384.56	2984.00
385.02	3055.00
385.48	3063.00
385.95	3033.00
386.41	2991.00
386.88	3060.00
387.34	3041.00
387.80	3036.00
388.27	3054.00
388.73	3068.00
389.19	3120.00
389.66	3154.00
390.12	3157.00
390.58	3179.00
391.05	3171.00
391.51	3188.00
391.97	3174.00
392.43	3110.00
392.90	3026.00
393.36	2975.00
393.82	2988.00
394.29	3058.00
394.75	3138.00
395.21	3184.00
395.68	3211.00
396.14	3156.00
396.60	3098.00
397.07	3062.00
397.53	3139.00
397.99	3263.00
398.45	3389.00
398.92	3434.00
399.38	3466.00
399.84	3492.00
400.31	3478.00
400.77	3517.00
401.23	3551.00
401.69	3581.00
402.16	3568.00
402.62	3590.00
403.08	3586.00
403.54	3557.00
404.01	3540.00
404.47	3578.00
404.93	3512.00
405.39	3553.00
405.86	3587.00
406.32	3528.00
406.78	3552.00
407.24	3574.00
407.71	3627.00
408.17	3600.00
408.63	3636.00
409.09	3639.00
409.56	3648.00
410.02	3625.00
410.48	3585.00
410.94	3654.00
411.40	3686.00
411.87	3715.00
412.33	3748.00
412.79	3685.00
413.25	3723.00
413.71	3737.00
414.18	3730.00
414.64	3761.00
415.10	3707.00
415.56	3735.00
416.02	3791.00
416.49	3735.00
416.95	3742.00
417.41	3749.00
417.87	3731.00
418.33	3741.00
418.80	3725.00
419.26	3774.00
419.72	3781.00
420.18	3745.00
420.64	3769.00
421.10	3809.00
421.57	3825.00
422.03	3803.00
422.49	3762.00
422.95	3782.00
423.41	3769.00
423.87	3813.00
424.34	3818.00
424.80	3818.00
425.26	3812.00
425.72	3804.00
426.18	3799.00
426.64	3810.00
427.10	3804.00
427.57	3730.00
428.03	3763.00
428.49	3716.00
428.95	3694.00
429.41	3679.00
429.87	3604.00
430.33	3633.00
430.79	3615.00
431.26	3630.00
431.72	3777.00
432.18	3914.00
432.64	3899.00
433.10	3817.00
433.56	3929.00
434.02	3900.00
434.48	3852.00
434.94	3872.00
435.40	3994.00
435.87	3988.00
436.33	4016.00
436.79	4041.00
437.25	3995.00
437.71	3955.00
438.17	3942.00
438.63	3946.00
439.09	3936.00
439.55	4019.00
440.01	4055.00
440.47	4043.00
440.93	4102.00
441.39	4114.00
441.85	4166.00
442.32	4210.00
442.78	4214.00
443.24	4195.00
443.70	4199.00
444.16	4243.00
444.62	4253.00
445.08	4208.00
445.54	4241.00
446.00	4256.00
446.46	4229.00
446.92	4245.00
447.38	4326.00
447.84	4310.00
448.30	4372.00
448.76	4348.00
449.22	4432.00
449.68	4394.00
450.14	4477.00
450.60	4457.00
451.06	4437.00
451.52	4457.00
451.98	4390.00
452.44	4395.00
452.90	4361.00
453.36	4312.00
453.82	4358.00
454.28	4372.00
454.74	4449.00
455.20	4444.00
455.66	4456.00
456.12	4440.00
456.58	4499.00
457.04	4491.00
457.50	4509.00
457.96	4494.00
458.42	4459.00
458.88	4482.00
