SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3482.00
198.82	2487.00
199.30	2592.00
199.77	2571.00
200.24	2603.00
200.71	2597.00
201.18	2599.00
201.65	2607.00
202.13	2607.00
202.60	2605.00
203.07	2611.00
203.54	2619.00
204.01	2602.00
204.48	2601.00
204.96	2603.00
205.43	2604.00
205.90	2601.00
206.37	2603.00
206.84	2605.00
207.31	2603.00
207.78	2603.00
208.26	2605.00
208.73	2605.00
209.20	2603.00
209.67	2605.00
210.14	2607.00
210.61	2609.00
211.08	2605.00
211.56	2606.00
212.03	2613.00
212.50	2608.00
212.97	2607.00
213.44	2603.00
213.91	2610.00
214.38	2607.00
214.85	2607.00
215.33	2603.00
215.80	2608.00
216.27	2605.00
216.74	2604.00
217.21	2604.00
217.68	2603.00
218.15	2601.00
218.62	2609.00
219.09	2605.00
219.57	2609.00
220.04	2611.00
220.51	2608.00
220.98	2613.00
221.45	2607.00
221.92	2613.00
222.39	2603.00
222.86	2603.00
223.33	2609.00
223.80	2608.00
224.27	2610.00
224.74	2606.00
225.22	2605.00
225.69	2616.00
226.16	2606.00
226.63	2608.00
227.10	2606.00
227.57	2610.00
228.04	2598.00
228.51	2613.00
228.98	2599.00
229.45	2612.00
229.92	2614.00
230.39	2613.00
230.86	2606.00
231.33	2610.00
231.80	2611.00
232.27	2606.00
232.75	2608.00
233.22	2609.00
233.69	2600.00
234.16	2605.00
234.63	2605.00
235.10	2603.00
235.57	2604.00
236.04	2607.00
236.51	2607.00
236.98	2610.00
237.45	2603.00
237.92	2601.00
238.39	2606.00
238.86	2613.00
239.33	2670.00
239.80	2609.00
