SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3486.00
198.82	2485.00
199.30	2588.00
199.77	2572.00
200.24	2604.00
200.71	2603.00
201.18	2598.00
201.65	2614.00
202.13	2608.00
202.60	2614.00
203.07	2609.00
203.54	2603.00
204.01	2594.00
204.48	2605.00
204.96	2595.00
205.43	2591.00
205.90	2609.00
206.37	2605.00
206.84	2608.00
207.31	2603.00
207.78	2603.00
208.26	2605.00
208.73	2598.00
209.20	2608.00
209.67	2602.00
210.14	2609.00
210.61	2605.00
211.08	2595.00
211.56	2614.00
212.03	2605.00
212.50	2605.00
212.97	2607.00
213.44	2600.00
213.91	2603.00
214.38	2607.00
214.85	2607.00
215.33	2607.00
215.80	2605.00
216.27	2606.00
216.74	2603.00
217.21	2607.00
217.68	2607.00
218.15	2605.00
218.62	2612.00
219.09	2603.00
219.57	2600.00
220.04	2603.00
220.51	2601.00
220.98	2609.00
221.45	2602.00
221.92	2605.00
222.39	2609.00
222.86	2597.00
223.33	2603.00
223.80	2602.00
224.27	2604.00
224.74	2602.00
225.22	2604.00
225.69	2609.00
226.16	2609.00
226.63	2608.00
227.10	2604.00
227.57	2600.00
228.04	2607.00
228.51	2610.00
228.98	2604.00
229.45	2597.00
229.92	2602.00
230.39	2608.00
230.86	2611.00
231.33	2598.00
231.80	2609.00
232.27	2608.00
232.75	2607.00
233.22	2608.00
233.69	2603.00
234.16	2607.00
234.63	2604.00
235.10	2604.00
235.57	2611.00
236.04	2607.00
236.51	2605.00
236.98	2604.00
237.45	2610.00
237.92	2606.00
238.39	2609.00
238.86	2608.00
239.33	2665.00
239.80	2607.00
240.27	2607.00
240.74	2602.00
241.21	2611.00
241.68	2605.00
242.15	2613.00
242.62	2602.00
243.09	2609.00
243.56	2610.00
244.03	2612.00
244.50	2607.00
244.97	2600.00
245.44	2625.00
245.91	2608.00
246.38	2606.00
246.85	2606.00
247.32	2612.00
247.79	2605.00
248.26	2615.00
248.73	2602.00
249.20	2607.00
249.67	2613.00
250.14	2602.00
250.61	2605.00
251.08	2611.00
251.55	2619.00
252.02	2605.00
252.49	2602.00
252.96	2610.00
253.43	2605.00
253.90	2605.00
254.37	2610.00
254.84	2612.00
255.31	2609.00
255.77	2612.00
256.24	2604.00
256.71	2600.00
257.18	2611.00
257.65	2611.00
258.12	2604.00
258.59	2614.00
259.06	2609.00
259.53	2609.00
260.00	2615.00
260.47	2605.00
260.94	2612.00
261.41	2603.00
261.88	2611.00
262.35	2605.00
262.81	2613.00
263.28	2610.00
263.75	2610.00
264.22	2612.00
264.69	2617.00
265.16	2610.00
265.63	2611.00
266.10	2607.00
266.57	2602.00
267.04	2614.00
267.51	2618.00
267.97	2609.00
268.44	2610.00
268.91	2606.00
269.38	2607.00
269.85	2609.00
270.32	2601.00
270.79	2606.00
271.26	2611.00
271.73	2603.00
272.19	2615.00
272.66	2607.00
273.13	2604.00
273.60	2598.00
274.07	2609.00
274.54	2607.00
275.01	2614.00
275.48	2607.00
275.94	2610.00
276.41	2607.00
276.88	2609.00
277.35	2612.00
277.82	2601.00
278.29	2608.00
278.76	2609.00
279.22	2601.00
279.69	2603.00
280.16	2616.00
280.63	2602.00
281.10	2615.00
281.57	2608.00
282.04	2608.00
282.50	2610.00
282.97	2611.00
283.44	2608.00
283.91	2610.00
284.38	2612.00
284.85	2601.00
285.31	2607.00
285.78	2610.00
286.25	2596.00
286.72	2604.00
287.19	2602.00
287.65	2609.00
288.12	2609.00
288.59	2611.00
289.06	2607.00
289.53	2612.00
289.99	2614.00
290.46	2603.00
290.93	2614.00
291.40	2610.00
291.87	2602.00
292.33	2606.00
292.80	2605.00
293.27	2599.00
293.74	2606.00
294.21	2609.00
294.67	2600.00
295.14	2606.00
295.61	2612.00
296.08	2609.00
296.54	2603.00
297.01	2608.00
297.48	2614.00
297.95	2608.00
298.42	2604.00
298.88	2608.00
299.35	2611.00
299.82	2613.00
300.29	2612.00
300.75	2607.00
301.22	2608.00
301.69	2603.00
302.16	2605.00
302.62	2605.00
303.09	2614.00
303.56	2607.00
304.03	2611.00
304.49	2610.00
304.96	2613.00
305.43	2617.00
305.90	2615.00
