SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3430.00
198.82	2472.00
199.30	2573.00
199.77	2550.00
200.24	2570.00
200.71	2578.00
201.18	2584.00
201.65	2586.00
202.13	2591.00
202.60	2590.00
203.07	2582.00
203.54	2581.00
204.01	2588.00
204.48	2583.00
204.96	2575.00
205.43	2576.00
205.90	2583.00
206.37	2578.00
206.84	2577.00
207.31	2581.00
207.78	2576.00
208.26	2578.00
208.73	2583.00
209.20	2580.00
209.67	2585.00
210.14	2582.00
210.61	2580.00
211.08	2586.00
211.56	2580.00
212.03	2590.00
212.50	2578.00
212.97	2578.00
213.44	2577.00
213.91	2582.00
214.38	2587.00
214.85	2585.00
215.33	2580.00
215.80	2579.00
216.27	2577.00
216.74	2585.00
217.21	2580.00
217.68	2584.00
218.15	2582.00
218.62	2581.00
219.09	2580.00
219.57	2586.00
220.04	2581.00
220.51	2578.00
220.98	2583.00
221.45	2578.00
221.92	2588.00
222.39	2582.00
222.86	2581.00
223.33	2581.00
223.80	2579.00
224.27	2579.00
224.74	2574.00
225.22	2587.00
225.69	2580.00
226.16	2579.00
226.63	2578.00
227.10	2580.00
227.57	2581.00
228.04	2574.00
228.51	2579.00
228.98	2576.00
229.45	2583.00
229.92	2581.00
230.39	2585.00
230.86	2583.00
231.33	2580.00
231.80	2583.00
232.27	2584.00
232.75	2582.00
233.22	2591.00
233.69	2584.00
234.16	2576.00
234.63	2583.00
235.10	2582.00
235.57	2575.00
236.04	2588.00
236.51	2591.00
236.98	2588.00
237.45	2575.00
237.92	2584.00
238.39	2574.00
238.86	2578.00
239.33	2633.00
239.80	2579.00
240.27	2584.00
240.74	2582.00
241.21	2582.00
241.68	2582.00
242.15	2584.00
242.62	2584.00
243.09	2579.00
243.56	2580.00
244.03	2584.00
244.50	2584.00
244.97	2582.00
245.44	2592.00
245.91	2577.00
246.38	2578.00
246.85	2584.00
247.32	2579.00
247.79	2585.00
248.26	2575.00
248.73	2581.00
249.20	2580.00
249.67	2582.00
250.14	2581.00
250.61	2589.00
251.08	2588.00
251.55	2585.00
252.02	2584.00
252.49	2578.00
252.96	2585.00
253.43	2578.00
253.90	2586.00
254.37	2580.00
254.84	2585.00
255.31	2582.00
255.77	2580.00
256.24	2574.00
256.71	2579.00
257.18	2586.00
257.65	2584.00
258.12	2578.00
258.59	2582.00
259.06	2575.00
259.53	2582.00
260.00	2582.00
260.47	2577.00
260.94	2581.00
261.41	2584.00
261.88	2581.00
262.35	2581.00
262.81	2581.00
263.28	2581.00
263.75	2582.00
264.22	2580.00
264.69	2588.00
265.16	2581.00
265.63	2588.00
266.10	2578.00
266.57	2586.00
267.04	2583.00
267.51	2574.00
267.97	2577.00
268.44	2592.00
268.91	2585.00
269.38	2581.00
269.85	2587.00
270.32	2583.00
270.79	2580.00
271.26	2583.00
271.73	2585.00
272.19	2587.00
272.66	2584.00
273.13	2581.00
273.60	2581.00
274.07	2583.00
274.54	2586.00
275.01	2584.00
275.48	2587.00
275.94	2581.00
276.41	2588.00
276.88	2575.00
277.35	2578.00
277.82	2582.00
278.29	2592.00
278.76	2581.00
279.22	2584.00
279.69	2577.00
280.16	2583.00
280.63	2576.00
281.10	2584.00
281.57	2582.00
282.04	2584.00
282.50	2582.00
282.97	2587.00
283.44	2579.00
283.91	2584.00
284.38	2578.00
284.85	2588.00
285.31	2579.00
285.78	2587.00
286.25	2579.00
286.72	2591.00
287.19	2581.00
287.65	2583.00
288.12	2586.00
288.59	2585.00
289.06	2575.00
289.53	2584.00
289.99	2583.00
290.46	2581.00
290.93	2582.00
291.40	2581.00
291.87	2581.00
292.33	2586.00
292.80	2583.00
293.27	2583.00
293.74	2583.00
294.21	2581.00
294.67	2579.00
295.14	2582.00
295.61	2579.00
296.08	2590.00
296.54	2580.00
297.01	2581.00
297.48	2582.00
297.95	2579.00
298.42	2587.00
298.88	2579.00
299.35	2587.00
299.82	2583.00
300.29	2583.00
300.75	2582.00
301.22	2584.00
301.69	2581.00
302.16	2579.00
302.62	2579.00
303.09	2582.00
303.56	2581.00
304.03	2580.00
304.49	2585.00
304.96	2580.00
305.43	2589.00
305.90	2584.00
306.36	2583.00
306.83	2592.00
307.30	2589.00
307.76	2597.00
308.23	2600.00
308.70	2592.00
309.17	2602.00
309.63	2593.00
310.10	2603.00
310.57	2602.00
311.03	2615.00
311.50	2606.00
311.97	2616.00
312.44	2608.00
312.90	2618.00
313.37	2618.00
313.84	2631.00
314.30	2633.00
314.77	2640.00
315.24	2623.00
315.70	2628.00
316.17	2624.00
316.64	2632.00
317.10	2639.00
317.57	2667.00
318.04	2640.00
318.50	2657.00
318.97	2658.00
319.44	2671.00
319.90	2667.00
320.37	2670.00
320.84	2673.00
321.30	2674.00
321.77	2671.00
322.24	2675.00
322.70	2677.00
323.17	2677.00
323.64	2669.00
324.10	2696.00
324.57	2704.00
325.04	2704.00
325.50	2713.00
325.97	2742.00
326.44	2758.00
326.90	2743.00
327.37	2746.00
327.84	2736.00
328.30	2755.00
328.77	2765.00
329.23	2764.00
329.70	2770.00
330.17	2801.00
330.63	2783.00
331.10	2778.00
331.56	2772.00
332.03	2775.00
332.50	2781.00
332.96	2762.00
333.43	2759.00
333.90	2769.00
334.36	2765.00
334.83	2782.00
335.29	2802.00
335.76	2761.00
336.22	2764.00
336.69	2740.00
337.16	2761.00
337.62	2767.00
338.09	2778.00
338.55	2791.00
339.02	2806.00
339.49	2814.00
339.95	2821.00
340.42	2820.00
340.88	2812.00
341.35	2810.00
341.81	2808.00
342.28	2806.00
342.75	2819.00
343.21	2831.00
343.68	2817.00
344.14	2804.00
344.61	2791.00
345.07	2817.00
345.54	2818.00
346.00	2829.00
346.47	2833.00
346.93	2841.00
347.40	2833.00
347.87	2852.00
348.33	2853.00
348.80	2846.00
349.26	2845.00
349.73	2854.00
350.19	2866.00
350.66	2908.00
351.12	2878.00
351.59	2869.00
352.05	2881.00
352.52	2862.00
352.98	2850.00
353.45	2897.00
353.91	2914.00
354.38	2925.00
354.84	2911.00
355.31	2917.00
355.77	2901.00
356.24	2878.00
356.70	2863.00
357.17	2827.00
357.63	2825.00
358.10	2841.00
358.56	2824.00
359.03	2828.00
359.49	2898.00
359.96	2916.00
360.42	2905.00
360.89	2875.00
361.35	2877.00
361.82	2873.00
362.28	2922.00
362.75	2921.00
363.21	2943.00
363.67	2904.00
364.14	2935.00
364.60	2964.00
365.07	2926.00
365.53	2953.00
366.00	2996.00
366.46	2981.00
366.93	3006.00
367.39	2998.00
367.86	2980.00
368.32	2978.00
368.78	2995.00
369.25	2983.00
369.71	3030.00
370.18	3015.00
370.64	2999.00
371.11	2965.00
371.57	2971.00
372.03	3001.00
372.50	2963.00
372.96	2959.00
373.43	2933.00
373.89	2923.00
