SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3439.00
198.82	2479.00
199.30	2569.00
199.77	2556.00
200.24	2579.00
200.71	2583.00
201.18	2586.00
201.65	2588.00
202.13	2582.00
202.60	2584.00
203.07	2583.00
203.54	2582.00
204.01	2582.00
204.48	2591.00
204.96	2577.00
205.43	2582.00
205.90	2577.00
206.37	2587.00
206.84	2577.00
207.31	2578.00
207.78	2580.00
208.26	2584.00
208.73	2581.00
209.20	2579.00
209.67	2587.00
210.14	2588.00
210.61	2584.00
211.08	2586.00
211.56	2586.00
212.03	2581.00
212.50	2584.00
212.97	2581.00
213.44	2579.00
213.91	2580.00
214.38	2585.00
214.85	2577.00
215.33	2580.00
215.80	2582.00
216.27	2583.00
216.74	2582.00
217.21	2582.00
217.68	2587.00
218.15	2580.00
218.62	2586.00
219.09	2581.00
219.57	2588.00
220.04	2582.00
220.51	2577.00
220.98	2582.00
221.45	2586.00
221.92	2581.00
222.39	2580.00
222.86	2587.00
223.33	2585.00
223.80	2590.00
224.27	2585.00
224.74	2582.00
225.22	2586.00
225.69	2581.00
226.16	2582.00
226.63	2577.00
227.10	2591.00
227.57	2576.00
228.04	2578.00
228.51	2583.00
228.98	2586.00
229.45	2578.00
229.92	2588.00
230.39	2585.00
230.86	2589.00
231.33	2576.00
231.80	2589.00
232.27	2581.00
232.75	2583.00
233.22	2578.00
233.69	2586.00
234.16	2586.00
234.63	2582.00
235.10	2580.00
235.57	2581.00
236.04	2586.00
236.51	2577.00
236.98	2579.00
237.45	2581.00
237.92	2591.00
238.39	2576.00
238.86	2573.00
239.33	2638.00
239.80	2577.00
240.27	2580.00
240.74	2580.00
241.21	2574.00
241.68	2583.00
242.15	2582.00
242.62	2582.00
243.09	2586.00
243.56	2587.00
244.03	2588.00
244.50	2580.00
244.97	2582.00
245.44	2596.00
245.91	2581.00
246.38	2581.00
246.85	2591.00
247.32	2575.00
247.79	2585.00
248.26	2582.00
248.73	2583.00
249.20	2587.00
249.67	2586.00
250.14	2578.00
250.61	2585.00
251.08	2585.00
251.55	2582.00
252.02	2584.00
252.49	2572.00
252.96	2582.00
253.43	2578.00
253.90	2588.00
254.37	2584.00
254.84	2580.00
255.31	2581.00
255.77	2585.00
256.24	2579.00
256.71	2582.00
257.18	2591.00
257.65	2581.00
258.12	2577.00
258.59	2583.00
259.06	2579.00
259.53	2589.00
260.00	2586.00
260.47	2585.00
260.94	2590.00
261.41	2584.00
261.88	2583.00
262.35	2584.00
262.81	2583.00
263.28	2591.00
263.75	2589.00
264.22	2580.00
264.69	2588.00
265.16	2577.00
265.63	2585.00
266.10	2578.00
266.57	2584.00
267.04	2582.00
267.51	2584.00
267.97	2579.00
268.44	2582.00
268.91	2582.00
269.38	2587.00
269.85	2584.00
270.32	2575.00
270.79	2583.00
271.26	2583.00
271.73	2587.00
272.19	2585.00
272.66	2580.00
273.13	2579.00
273.60	2578.00
274.07	2583.00
274.54	2584.00
275.01	2585.00
275.48	2588.00
275.94	2583.00
276.41	2587.00
276.88	2583.00
277.35	2586.00
277.82	2583.00
278.29	2583.00
278.76	2578.00
279.22	2588.00
279.69	2590.00
280.16	2590.00
280.63	2578.00
281.10	2587.00
281.57	2585.00
282.04	2584.00
282.50	2582.00
282.97	2585.00
283.44	2587.00
283.91	2581.00
284.38	2592.00
284.85	2588.00
285.31	2583.00
285.78	2589.00
286.25	2574.00
286.72	2583.00
287.19	2583.00
287.65	2586.00
288.12	2589.00
288.59	2579.00
289.06	2582.00
289.53	2574.00
289.99	2583.00
290.46	2587.00
290.93	2583.00
291.40	2574.00
291.87	2578.00
292.33	2595.00
292.80	2588.00
293.27	2584.00
293.74	2587.00
294.21	2583.00
294.67	2581.00
295.14	2583.00
295.61	2594.00
296.08	2585.00
296.54	2582.00
297.01	2580.00
297.48	2588.00
297.95	2583.00
298.42	2583.00
298.88	2581.00
299.35	2586.00
299.82	2580.00
300.29	2588.00
300.75	2574.00
301.22	2581.00
301.69	2588.00
302.16	2582.00
302.62	2584.00
303.09	2588.00
303.56	2589.00
304.03	2589.00
304.49	2585.00
304.96	2592.00
305.43	2584.00
305.90	2585.00
306.36	2588.00
306.83	2592.00
307.30	2590.00
307.76	2598.00
308.23	2590.00
308.70	2592.00
309.17	2593.00
309.63	2596.00
310.10	2597.00
310.57	2606.00
311.03	2608.00
311.50	2613.00
311.97	2622.00
312.44	2621.00
312.90	2616.00
313.37	2619.00
313.84	2623.00
314.30	2630.00
314.77	2630.00
315.24	2622.00
315.70	2638.00
316.17	2627.00
316.64	2638.00
317.10	2655.00
317.57	2646.00
318.04	2643.00
318.50	2654.00
318.97	2658.00
319.44	2655.00
319.90	2658.00
320.37	2668.00
320.84	2677.00
321.30	2655.00
321.77	2688.00
322.24	2668.00
322.70	2675.00
323.17	2675.00
323.64	2675.00
324.10	2708.00
324.57	2706.00
325.04	2707.00
325.50	2726.00
325.97	2735.00
326.44	2754.00
326.90	2750.00
327.37	2757.00
327.84	2751.00
328.30	2750.00
328.77	2750.00
329.23	2769.00
329.70	2798.00
330.17	2774.00
330.63	2770.00
331.10	2756.00
331.56	2753.00
332.03	2760.00
332.50	2782.00
332.96	2774.00
333.43	2776.00
333.90	2763.00
334.36	2774.00
334.83	2787.00
335.29	2800.00
335.76	2779.00
336.22	2761.00
336.69	2747.00
337.16	2777.00
337.62	2754.00
338.09	2780.00
338.55	2781.00
339.02	2799.00
339.49	2822.00
339.95	2816.00
340.42	2811.00
340.88	2820.00
341.35	2816.00
341.81	2802.00
342.28	2820.00
342.75	2835.00
343.21	2829.00
343.68	2804.00
344.14	2806.00
344.61	2796.00
345.07	2799.00
345.54	2832.00
346.00	2841.00
346.47	2833.00
346.93	2843.00
347.40	2841.00
347.87	2827.00
348.33	2839.00
348.80	2843.00
349.26	2855.00
349.73	2829.00
350.19	2876.00
350.66	2872.00
351.12	2876.00
351.59	2862.00
352.05	2868.00
352.52	2861.00
352.98	2862.00
353.45	2899.00
353.91	2902.00
354.38	2902.00
354.84	2937.00
355.31	2906.00
355.77	2883.00
356.24	2878.00
356.70	2858.00
357.17	2855.00
357.63	2844.00
358.10	2834.00
358.56	2820.00
359.03	2819.00
359.49	2884.00
359.96	2897.00
360.42	2915.00
360.89	2884.00
361.35	2897.00
361.82	2882.00
362.28	2898.00
362.75	2934.00
363.21	2941.00
363.67	2923.00
364.14	2920.00
364.60	2946.00
365.07	2935.00
365.53	2950.00
366.00	2970.00
366.46	2988.00
366.93	2995.00
367.39	3010.00
367.86	2989.00
368.32	2983.00
368.78	2971.00
369.25	2982.00
369.71	3012.00
370.18	3020.00
370.64	3007.00
371.11	2963.00
371.57	3000.00
372.03	2960.00
372.50	2957.00
372.96	2936.00
373.43	2939.00
373.89	2923.00
374.35	2928.00
374.82	2952.00
375.28	2964.00
375.75	3010.00
376.21	3004.00
376.67	3026.00
377.14	3059.00
377.60	3080.00
378.07	3077.00
378.53	3114.00
378.99	3081.00
379.46	3059.00
379.92	3042.00
380.39	3042.00
380.85	3055.00
381.31	3052.00
381.78	2992.00
382.24	2965.00
382.70	2932.00
383.17	2909.00
383.63	2923.00
384.09	2963.00
384.56	2992.00
385.02	3044.00
385.48	3044.00
385.95	3032.00
386.41	2997.00
386.88	3050.00
387.34	3043.00
387.80	3068.00
388.27	3085.00
388.73	3083.00
389.19	3123.00
389.66	3150.00
390.12	3185.00
390.58	3201.00
391.05	3173.00
391.51	3188.00
391.97	3145.00
392.43	3086.00
392.90	3032.00
393.36	2993.00
393.82	2972.00
394.29	3047.00
394.75	3149.00
395.21	3159.00
395.68	3171.00
396.14	3166.00
396.60	3111.00
397.07	3078.00
397.53	3121.00
397.99	3271.00
398.45	3398.00
398.92	3408.00
399.38	3505.00
399.84	3489.00
400.31	3518.00
400.77	3511.00
401.23	3519.00
401.69	3553.00
402.16	3570.00
402.62	3561.00
403.08	3568.00
403.54	3546.00
404.01	3549.00
404.47	3586.00
404.93	3535.00
405.39	3570.00
405.86	3577.00
406.32	3546.00
406.78	3542.00
407.24	3569.00
407.71	3582.00
408.17	3622.00
408.63	3613.00
409.09	3606.00
409.56	3641.00
410.02	3595.00
410.48	3571.00
410.94	3617.00
411.40	3722.00
411.87	3737.00
412.33	3737.00
412.79	3733.00
413.25	3692.00
413.71	3720.00
414.18	3731.00
414.64	3701.00
415.10	3719.00
415.56	3754.00
416.02	3755.00
416.49	3749.00
416.95	3775.00
417.41	3768.00
417.87	3762.00
418.33	3734.00
418.80	3736.00
419.26	3782.00
419.72	3746.00
420.18	3754.00
420.64	3756.00
421.10	3822.00
421.57	3827.00
422.03	3815.00
422.49	3809.00
422.95	3778.00
423.41	3730.00
423.87	3779.00
424.34	3796.00
424.80	3810.00
425.26	3811.00
425.72	3759.00
426.18	3797.00
426.64	3781.00
427.10	3774.00
427.57	3758.00
428.03	3762.00
428.49	3716.00
428.95	3682.00
429.41	3677.00
429.87	3632.00
430.33	3603.00
430.79	3603.00
431.26	3658.00
431.72	3750.00
432.18	3940.00
432.64	3895.00
433.10	3852.00
433.56	3931.00
434.02	3885.00
434.48	3870.00
434.94	3937.00
435.40	3981.00
435.87	4021.00
436.33	4017.00
436.79	4014.00
437.25	3998.00
437.71	3990.00
438.17	3961.00
438.63	3941.00
439.09	3929.00
439.55	4029.00
440.01	4042.00
440.47	4079.00
440.93	4051.00
441.39	4129.00
441.85	4187.00
442.32	4210.00
442.78	4229.00
443.24	4154.00
443.70	4244.00
444.16	4224.00
444.62	4211.00
445.08	4235.00
445.54	4255.00
446.00	4158.00
446.46	4181.00
446.92	4232.00
447.38	4319.00
447.84	4304.00
448.30	4349.00
448.76	4325.00
449.22	4386.00
449.68	4373.00
450.14	4405.00
450.60	4481.00
