SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3430.00
198.82	2478.00
199.30	2573.00
199.77	2559.00
200.24	2576.00
200.71	2574.00
201.18	2576.00
201.65	2591.00
202.13	2589.00
202.60	2582.00
203.07	2577.00
203.54	2583.00
204.01	2579.00
204.48	2582.00
204.96	2579.00
205.43	2581.00
205.90	2574.00
206.37	2583.00
206.84	2581.00
207.31	2581.00
207.78	2582.00
208.26	2579.00
208.73	2582.00
209.20	2585.00
209.67	2584.00
210.14	2582.00
210.61	2587.00
211.08	2580.00
211.56	2584.00
212.03	2577.00
212.50	2579.00
212.97	2580.00
213.44	2577.00
213.91	2578.00
214.38	2584.00
214.85	2584.00
215.33	2585.00
215.80	2579.00
216.27	2585.00
216.74	2576.00
217.21	2580.00
217.68	2582.00
218.15	2573.00
218.62	2583.00
219.09	2574.00
219.57	2583.00
220.04	2580.00
220.51	2585.00
220.98	2586.00
221.45	2581.00
221.92	2579.00
222.39	2587.00
222.86	2579.00
223.33	2587.00
223.80	2581.00
224.27	2583.00
224.74	2581.00
225.22	2582.00
225.69	2579.00
226.16	2590.00
226.63	2579.00
227.10	2591.00
227.57	2583.00
228.04	2576.00
228.51	2581.00
228.98	2583.00
229.45	2582.00
229.92	2578.00
230.39	2583.00
230.86	2575.00
231.33	2585.00
231.80	2582.00
232.27	2581.00
232.75	2589.00
233.22	2584.00
233.69	2587.00
234.16	2581.00
234.63	2580.00
