SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3431.00
198.82	2473.00
199.30	2572.00
199.77	2555.00
200.24	2576.00
200.71	2575.00
201.18	2583.00
201.65	2587.00
202.13	2585.00
202.60	2583.00
203.07	2582.00
203.54	2580.00
204.01	2581.00
204.48	2583.00
204.96	2578.00
205.43	2577.00
205.90	2579.00
206.37	2587.00
206.84	2580.00
207.31	2581.00
207.78	2586.00
208.26	2579.00
208.73	2583.00
209.20	2590.00
209.67	2581.00
210.14	2583.00
210.61	2577.00
211.08	2593.00
211.56	2586.00
212.03	2586.00
212.50	2587.00
212.97	2580.00
213.44	2583.00
213.91	2575.00
214.38	2581.00
214.85	2578.00
215.33	2577.00
215.80	2581.00
216.27	2577.00
216.74	2583.00
217.21	2579.00
217.68	2582.00
218.15	2578.00
218.62	2587.00
219.09	2577.00
219.57	2578.00
220.04	2580.00
220.51	2582.00
220.98	2584.00
221.45	2583.00
221.92	2586.00
222.39	2584.00
222.86	2577.00
223.33	2578.00
223.80	2584.00
224.27	2584.00
224.74	2585.00
225.22	2582.00
225.69	2591.00
226.16	2580.00
226.63	2588.00
227.10	2590.00
227.57	2585.00
228.04	2586.00
228.51	2577.00
228.98	2588.00
229.45	2581.00
229.92	2583.00
230.39	2580.00
230.86	2581.00
231.33	2577.00
231.80	2591.00
232.27	2584.00
232.75	2579.00
233.22	2587.00
233.69	2581.00
234.16	2583.00
234.63	2578.00
235.10	2588.00
235.57	2577.00
236.04	2587.00
236.51	2583.00
236.98	2580.00
237.45	2584.00
237.92	2580.00
238.39	2576.00
238.86	2579.00
239.33	2624.00
239.80	2578.00
240.27	2581.00
240.74	2582.00
241.21	2586.00
241.68	2587.00
242.15	2576.00
242.62	2581.00
243.09	2584.00
243.56	2586.00
244.03	2585.00
244.50	2582.00
244.97	2576.00
245.44	2592.00
245.91	2586.00
246.38	2580.00
246.85	2588.00
247.32	2588.00
247.79	2590.00
248.26	2585.00
248.73	2579.00
249.20	2578.00
249.67	2582.00
250.14	2582.00
250.61	2587.00
