SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3484.00
198.82	2487.00
199.30	2589.00
199.77	2573.00
200.24	2601.00
200.71	2603.00
201.18	2607.00
201.65	2612.00
202.13	2611.00
202.60	2599.00
203.07	2607.00
203.54	2607.00
204.01	2603.00
204.48	2607.00
204.96	2602.00
205.43	2599.00
205.90	2600.00
206.37	2602.00
206.84	2601.00
207.31	2602.00
207.78	2597.00
208.26	2599.00
208.73	2606.00
209.20	2616.00
209.67	2615.00
210.14	2605.00
210.61	2604.00
211.08	2608.00
211.56	2609.00
212.03	2604.00
212.50	2607.00
212.97	2606.00
213.44	2606.00
213.91	2604.00
214.38	2605.00
214.85	2605.00
215.33	2605.00
215.80	2607.00
216.27	2611.00
216.74	2606.00
217.21	2612.00
217.68	2601.00
218.15	2609.00
218.62	2604.00
219.09	2602.00
219.57	2607.00
220.04	2605.00
220.51	2615.00
220.98	2613.00
221.45	2603.00
221.92	2603.00
222.39	2605.00
222.86	2599.00
223.33	2607.00
223.80	2612.00
224.27	2616.00
224.74	2608.00
225.22	2610.00
225.69	2608.00
226.16	2606.00
226.63	2605.00
227.10	2607.00
227.57	2606.00
228.04	2598.00
228.51	2604.00
228.98	2605.00
229.45	2606.00
229.92	2605.00
230.39	2610.00
230.86	2605.00
231.33	2607.00
231.80	2608.00
232.27	2605.00
232.75	2616.00
233.22	2612.00
233.69	2608.00
234.16	2603.00
234.63	2609.00
235.10	2606.00
235.57	2601.00
236.04	2616.00
236.51	2606.00
236.98	2607.00
237.45	2605.00
237.92	2601.00
238.39	2603.00
238.86	2604.00
239.33	2665.00
239.80	2609.00
240.27	2611.00
240.74	2608.00
241.21	2617.00
241.68	2607.00
242.15	2605.00
242.62	2604.00
243.09	2606.00
243.56	2609.00
244.03	2607.00
244.50	2606.00
244.97	2600.00
245.44	2622.00
245.91	2609.00
246.38	2609.00
246.85	2608.00
247.32	2608.00
247.79	2605.00
248.26	2608.00
248.73	2606.00
249.20	2609.00
249.67	2604.00
250.14	2609.00
250.61	2613.00
251.08	2607.00
251.55	2609.00
252.02	2601.00
252.49	2605.00
252.96	2604.00
253.43	2610.00
253.90	2606.00
254.37	2602.00
254.84	2614.00
255.31	2610.00
255.77	2613.00
256.24	2607.00
256.71	2603.00
257.18	2615.00
257.65	2607.00
258.12	2610.00
258.59	2602.00
259.06	2607.00
259.53	2611.00
260.00	2608.00
260.47	2608.00
260.94	2614.00
261.41	2604.00
261.88	2614.00
262.35	2603.00
262.81	2601.00
263.28	2609.00
263.75	2608.00
264.22	2605.00
264.69	2615.00
265.16	2607.00
