SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2474.00
199.30	2573.00
199.77	2559.00
200.24	2576.00
200.71	2578.00
201.18	2587.00
201.65	2585.00
202.13	2591.00
202.60	2581.00
203.07	2586.00
203.54	2580.00
204.01	2582.00
204.48	2580.00
204.96	2577.00
205.43	2571.00
205.90	2579.00
206.37	2587.00
206.84	2580.00
207.31	2582.00
207.78	2583.00
208.26	2585.00
208.73	2582.00
209.20	2593.00
209.67	2585.00
210.14	2577.00
210.61	2582.00
211.08	2582.00
211.56	2582.00
212.03	2580.00
212.50	2580.00
212.97	2580.00
213.44	2573.00
213.91	2583.00
214.38	2575.00
214.85	2579.00
215.33	2582.00
215.80	2581.00
216.27	2582.00
216.74	2579.00
217.21	2585.00
217.68	2588.00
218.15	2590.00
218.62	2586.00
219.09	2584.00
219.57	2583.00
220.04	2587.00
220.51	2576.00
220.98	2582.00
221.45	2580.00
221.92	2581.00
222.39	2588.00
222.86	2580.00
223.33	2581.00
223.80	2585.00
224.27	2581.00
224.74	2583.00
225.22	2584.00
225.69	2582.00
226.16	2586.00
226.63	2584.00
227.10	2586.00
227.57	2577.00
228.04	2579.00
228.51	2588.00
228.98	2588.00
229.45	2585.00
229.92	2583.00
230.39	2579.00
230.86	2581.00
231.33	2581.00
231.80	2582.00
232.27	2586.00
232.75	2585.00
233.22	2582.00
233.69	2578.00
234.16	2585.00
234.63	2580.00
235.10	2584.00
235.57	2581.00
236.04	2577.00
236.51	2582.00
236.98	2586.00
237.45	2582.00
237.92	2587.00
238.39	2575.00
238.86	2580.00
239.33	2631.00
239.80	2585.00
240.27	2589.00
240.74	2580.00
241.21	2585.00
241.68	2585.00
242.15	2583.00
242.62	2581.00
243.09	2581.00
243.56	2584.00
244.03	2586.00
244.50	2588.00
244.97	2588.00
245.44	2594.00
245.91	2583.00
246.38	2581.00
246.85	2577.00
247.32	2585.00
247.79	2584.00
248.26	2588.00
248.73	2580.00
249.20	2578.00
249.67	2582.00
250.14	2587.00
250.61	2586.00
251.08	2587.00
251.55	2578.00
252.02	2591.00
252.49	2583.00
252.96	2591.00
253.43	2581.00
253.90	2586.00
254.37	2585.00
254.84	2589.00
255.31	2582.00
255.77	2589.00
256.24	2587.00
256.71	2584.00
257.18	2581.00
257.65	2582.00
258.12	2584.00
258.59	2579.00
259.06	2577.00
259.53	2582.00
260.00	2587.00
260.47	2580.00
260.94	2585.00
261.41	2578.00
261.88	2582.00
262.35	2582.00
262.81	2587.00
263.28	2588.00
263.75	2587.00
264.22	2581.00
264.69	2583.00
265.16	2576.00
265.63	2584.00
266.10	2574.00
266.57	2580.00
267.04	2584.00
267.51	2588.00
267.97	2577.00
268.44	2578.00
268.91	2587.00
269.38	2584.00
269.85	2582.00
270.32	2580.00
270.79	2578.00
271.26	2582.00
271.73	2585.00
272.19	2583.00
272.66	2581.00
273.13	2586.00
273.60	2576.00
274.07	2585.00
274.54	2586.00
275.01	2590.00
275.48	2588.00
275.94	2591.00
276.41	2588.00
276.88	2582.00
277.35	2586.00
277.82	2590.00
278.29	2578.00
278.76	2575.00
279.22	2583.00
279.69	2582.00
280.16	2583.00
280.63	2586.00
281.10	2576.00
281.57	2587.00
282.04	2579.00
282.50	2582.00
282.97	2583.00
283.44	2591.00
283.91	2578.00
284.38	2589.00
284.85	2580.00
285.31	2582.00
285.78	2581.00
286.25	2582.00
286.72	2581.00
287.19	2585.00
287.65	2584.00
288.12	2580.00
288.59	2583.00
289.06	2582.00
289.53	2587.00
289.99	2586.00
290.46	2577.00
290.93	2585.00
291.40	2585.00
291.87	2586.00
292.33	2583.00
292.80	2581.00
293.27	2590.00
293.74	2579.00
294.21	2579.00
294.67	2583.00
295.14	2583.00
295.61	2580.00
296.08	2582.00
296.54	2587.00
297.01	2581.00
297.48	2584.00
297.95	2579.00
298.42	2583.00
298.88	2581.00
299.35	2582.00
299.82	2582.00
300.29	2589.00
300.75	2579.00
301.22	2579.00
301.69	2585.00
302.16	2578.00
302.62	2578.00
303.09	2587.00
303.56	2584.00
304.03	2586.00
304.49	2588.00
304.96	2583.00
305.43	2588.00
305.90	2591.00
306.36	2583.00
306.83	2590.00
307.30	2586.00
307.76	2593.00
308.23	2592.00
308.70	2592.00
309.17	2592.00
309.63	2597.00
310.10	2603.00
