SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3476.00
198.82	2487.00
199.30	2587.00
199.77	2576.00
200.24	2597.00
200.71	2605.00
201.18	2605.00
201.65	2609.00
202.13	2599.00
202.60	2605.00
203.07	2612.00
203.54	2611.00
204.01	2601.00
204.48	2607.00
204.96	2597.00
205.43	2607.00
205.90	2601.00
206.37	2609.00
206.84	2614.00
207.31	2595.00
207.78	2605.00
208.26	2609.00
208.73	2602.00
209.20	2604.00
209.67	2612.00
210.14	2616.00
210.61	2616.00
211.08	2613.00
211.56	2608.00
212.03	2604.00
212.50	2606.00
212.97	2608.00
213.44	2602.00
213.91	2593.00
214.38	2602.00
214.85	2605.00
215.33	2598.00
215.80	2612.00
216.27	2602.00
216.74	2599.00
217.21	2609.00
217.68	2605.00
218.15	2605.00
218.62	2611.00
219.09	2601.00
219.57	2610.00
220.04	2607.00
220.51	2600.00
220.98	2598.00
221.45	2605.00
221.92	2609.00
222.39	2601.00
222.86	2608.00
223.33	2612.00
223.80	2604.00
224.27	2609.00
224.74	2606.00
225.22	2601.00
225.69	2609.00
226.16	2602.00
226.63	2603.00
227.10	2608.00
227.57	2613.00
228.04	2604.00
228.51	2600.00
228.98	2608.00
229.45	2612.00
229.92	2595.00
230.39	2617.00
230.86	2614.00
231.33	2606.00
231.80	2607.00
232.27	2605.00
232.75	2609.00
233.22	2603.00
233.69	2603.00
234.16	2614.00
234.63	2607.00
235.10	2601.00
235.57	2609.00
236.04	2601.00
236.51	2607.00
236.98	2601.00
237.45	2609.00
237.92	2609.00
238.39	2607.00
238.86	2614.00
239.33	2665.00
239.80	2606.00
240.27	2616.00
240.74	2610.00
241.21	2612.00
241.68	2612.00
242.15	2609.00
242.62	2611.00
243.09	2602.00
243.56	2605.00
244.03	2603.00
244.50	2616.00
244.97	2607.00
245.44	2628.00
245.91	2604.00
246.38	2599.00
246.85	2616.00
247.32	2608.00
247.79	2611.00
248.26	2612.00
248.73	2615.00
249.20	2605.00
249.67	2607.00
250.14	2611.00
250.61	2611.00
251.08	2603.00
251.55	2609.00
252.02	2596.00
252.49	2603.00
252.96	2609.00
253.43	2602.00
253.90	2601.00
254.37	2608.00
254.84	2609.00
255.31	2605.00
255.77	2607.00
256.24	2598.00
256.71	2613.00
257.18	2606.00
257.65	2610.00
258.12	2611.00
258.59	2603.00
259.06	2610.00
259.53	2614.00
260.00	2612.00
260.47	2600.00
260.94	2617.00
261.41	2610.00
261.88	2609.00
262.35	2612.00
262.81	2606.00
263.28	2615.00
263.75	2605.00
264.22	2610.00
264.69	2612.00
265.16	2605.00
265.63	2615.00
266.10	2610.00
266.57	2609.00
267.04	2604.00
267.51	2608.00
267.97	2620.00
268.44	2604.00
268.91	2603.00
269.38	2616.00
269.85	2613.00
270.32	2613.00
270.79	2610.00
271.26	2613.00
271.73	2603.00
272.19	2605.00
272.66	2612.00
273.13	2605.00
273.60	2608.00
274.07	2607.00
274.54	2608.00
275.01	2617.00
275.48	2606.00
275.94	2606.00
276.41	2610.00
276.88	2601.00
