SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3436.00
198.82	2471.00
199.30	2580.00
199.77	2563.00
200.24	2581.00
200.71	2577.00
201.18	2584.00
201.65	2594.00
202.13	2582.00
202.60	2583.00
203.07	2588.00
203.54	2589.00
204.01	2583.00
204.48	2578.00
204.96	2582.00
205.43	2581.00
205.90	2584.00
206.37	2578.00
206.84	2581.00
207.31	2581.00
207.78	2581.00
208.26	2577.00
208.73	2582.00
209.20	2579.00
209.67	2582.00
210.14	2589.00
210.61	2587.00
211.08	2581.00
211.56	2583.00
212.03	2582.00
212.50	2583.00
212.97	2574.00
213.44	2581.00
213.91	2580.00
214.38	2578.00
214.85	2587.00
215.33	2580.00
215.80	2582.00
216.27	2577.00
216.74	2583.00
217.21	2577.00
217.68	2583.00
218.15	2580.00
218.62	2576.00
219.09	2578.00
219.57	2575.00
220.04	2576.00
220.51	2581.00
220.98	2584.00
221.45	2578.00
221.92	2583.00
222.39	2572.00
222.86	2578.00
223.33	2585.00
223.80	2580.00
224.27	2579.00
224.74	2583.00
225.22	2584.00
225.69	2584.00
226.16	2580.00
226.63	2586.00
227.10	2588.00
227.57	2576.00
228.04	2580.00
228.51	2589.00
228.98	2586.00
229.45	2583.00
229.92	2578.00
230.39	2580.00
230.86	2591.00
231.33	2579.00
231.80	2582.00
232.27	2584.00
232.75	2579.00
233.22	2578.00
233.69	2578.00
234.16	2591.00
234.63	2580.00
235.10	2576.00
235.57	2581.00
236.04	2583.00
236.51	2588.00
236.98	2583.00
237.45	2579.00
237.92	2587.00
238.39	2582.00
238.86	2583.00
239.33	2632.00
239.80	2583.00
240.27	2578.00
240.74	2580.00
241.21	2581.00
241.68	2581.00
242.15	2582.00
242.62	2583.00
243.09	2578.00
243.56	2579.00
244.03	2579.00
244.50	2580.00
244.97	2579.00
245.44	2593.00
245.91	2576.00
246.38	2584.00
246.85	2586.00
247.32	2583.00
247.79	2581.00
248.26	2579.00
248.73	2583.00
249.20	2587.00
249.67	2580.00
250.14	2580.00
250.61	2583.00
251.08	2589.00
251.55	2575.00
252.02	2585.00
252.49	2575.00
252.96	2590.00
253.43	2583.00
253.90	2585.00
254.37	2583.00
254.84	2576.00
255.31	2586.00
255.77	2580.00
256.24	2581.00
256.71	2577.00
257.18	2585.00
257.65	2587.00
258.12	2583.00
258.59	2584.00
259.06	2587.00
259.53	2581.00
260.00	2589.00
260.47	2588.00
260.94	2589.00
261.41	2587.00
261.88	2582.00
262.35	2585.00
262.81	2588.00
263.28	2580.00
263.75	2580.00
264.22	2573.00
264.69	2587.00
265.16	2585.00
265.63	2577.00
266.10	2577.00
266.57	2582.00
267.04	2579.00
267.51	2589.00
267.97	2580.00
268.44	2579.00
268.91	2583.00
269.38	2582.00
269.85	2581.00
270.32	2578.00
270.79	2584.00
271.26	2584.00
271.73	2583.00
272.19	2581.00
272.66	2583.00
273.13	2586.00
273.60	2583.00
274.07	2581.00
274.54	2586.00
275.01	2584.00
275.48	2587.00
275.94	2580.00
276.41	2579.00
276.88	2583.00
277.35	2581.00
277.82	2581.00
278.29	2585.00
278.76	2586.00
279.22	2590.00
279.69	2585.00
280.16	2583.00
280.63	2585.00
281.10	2583.00
281.57	2573.00
282.04	2583.00
282.50	2583.00
282.97	2575.00
283.44	2585.00
283.91	2579.00
284.38	2581.00
284.85	2587.00
285.31	2583.00
285.78	2582.00
286.25	2577.00
286.72	2571.00
287.19	2583.00
287.65	2592.00
288.12	2585.00
288.59	2583.00
289.06	2584.00
289.53	2586.00
289.99	2579.00
290.46	2582.00
290.93	2584.00
291.40	2583.00
291.87	2575.00
292.33	2580.00
292.80	2580.00
