SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2474.00
199.30	2578.00
199.77	2555.00
200.24	2574.00
200.71	2577.00
201.18	2587.00
201.65	2590.00
202.13	2582.00
202.60	2594.00
203.07	2587.00
203.54	2578.00
204.01	2578.00
204.48	2583.00
204.96	2575.00
205.43	2584.00
205.90	2589.00
206.37	2581.00
206.84	2584.00
207.31	2578.00
207.78	2579.00
208.26	2580.00
208.73	2578.00
209.20	2587.00
209.67	2583.00
210.14	2587.00
210.61	2583.00
211.08	2583.00
211.56	2583.00
212.03	2581.00
212.50	2582.00
212.97	2585.00
213.44	2587.00
213.91	2582.00
214.38	2579.00
214.85	2586.00
215.33	2578.00
215.80	2579.00
216.27	2581.00
216.74	2590.00
217.21	2582.00
217.68	2581.00
218.15	2580.00
218.62	2587.00
219.09	2578.00
219.57	2592.00
220.04	2579.00
220.51	2579.00
220.98	2582.00
221.45	2581.00
221.92	2580.00
222.39	2579.00
222.86	2585.00
223.33	2579.00
223.80	2585.00
224.27	2578.00
224.74	2582.00
225.22	2578.00
225.69	2577.00
226.16	2579.00
226.63	2586.00
227.10	2578.00
227.57	2582.00
228.04	2579.00
228.51	2588.00
228.98	2581.00
229.45	2583.00
229.92	2583.00
230.39	2577.00
230.86	2583.00
231.33	2581.00
231.80	2586.00
232.27	2584.00
232.75	2580.00
233.22	2583.00
233.69	2584.00
234.16	2577.00
234.63	2585.00
235.10	2581.00
235.57	2578.00
236.04	2582.00
236.51	2582.00
236.98	2576.00
237.45	2574.00
237.92	2586.00
238.39	2579.00
238.86	2581.00
239.33	2624.00
239.80	2585.00
