SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3478.00
198.82	2484.00
199.30	2591.00
199.77	2574.00
200.24	2611.00
200.71	2596.00
201.18	2605.00
201.65	2607.00
202.13	2609.00
202.60	2616.00
203.07	2608.00
203.54	2602.00
204.01	2607.00
204.48	2607.00
204.96	2599.00
205.43	2600.00
205.90	2613.00
206.37	2598.00
206.84	2598.00
207.31	2597.00
207.78	2601.00
208.26	2603.00
208.73	2617.00
209.20	2610.00
209.67	2605.00
210.14	2604.00
210.61	2605.00
211.08	2608.00
211.56	2606.00
212.03	2606.00
212.50	2604.00
212.97	2607.00
213.44	2604.00
213.91	2600.00
214.38	2611.00
214.85	2601.00
215.33	2609.00
215.80	2600.00
216.27	2609.00
216.74	2606.00
217.21	2605.00
217.68	2609.00
218.15	2604.00
218.62	2611.00
219.09	2608.00
219.57	2602.00
220.04	2607.00
220.51	2607.00
220.98	2608.00
221.45	2607.00
221.92	2603.00
222.39	2610.00
222.86	2601.00
223.33	2603.00
223.80	2611.00
224.27	2604.00
224.74	2605.00
225.22	2600.00
225.69	2609.00
226.16	2610.00
226.63	2608.00
227.10	2606.00
227.57	2605.00
228.04	2599.00
228.51	2612.00
228.98	2606.00
229.45	2599.00
229.92	2608.00
230.39	2612.00
230.86	2600.00
231.33	2613.00
231.80	2603.00
232.27	2606.00
232.75	2618.00
233.22	2595.00
233.69	2613.00
234.16	2608.00
234.63	2599.00
235.10	2607.00
235.57	2603.00
236.04	2619.00
236.51	2602.00
236.98	2598.00
237.45	2607.00
237.92	2613.00
238.39	2608.00
238.86	2608.00
239.33	2661.00
239.80	2607.00
240.27	2608.00
240.74	2604.00
241.21	2607.00
241.68	2600.00
242.15	2606.00
242.62	2605.00
243.09	2603.00
243.56	2612.00
244.03	2611.00
244.50	2605.00
244.97	2616.00
245.44	2613.00
245.91	2609.00
246.38	2608.00
246.85	2605.00
247.32	2613.00
247.79	2611.00
248.26	2609.00
248.73	2605.00
249.20	2607.00
249.67	2602.00
250.14	2608.00
250.61	2605.00
251.08	2603.00
251.55	2608.00
252.02	2610.00
252.49	2605.00
252.96	2607.00
253.43	2601.00
253.90	2606.00
254.37	2608.00
254.84	2613.00
255.31	2605.00
255.77	2612.00
256.24	2603.00
256.71	2608.00
257.18	2613.00
257.65	2605.00
258.12	2606.00
258.59	2611.00
259.06	2608.00
259.53	2607.00
260.00	2604.00
260.47	2609.00
260.94	2611.00
261.41	2610.00
261.88	2617.00
262.35	2607.00
262.81	2609.00
263.28	2617.00
263.75	2609.00
264.22	2612.00
264.69	2610.00
265.16	2609.00
265.63	2611.00
266.10	2603.00
266.57	2610.00
267.04	2604.00
267.51	2610.00
267.97	2614.00
268.44	2616.00
268.91	2609.00
269.38	2613.00
269.85	2617.00
270.32	2607.00
270.79	2608.00
271.26	2606.00
271.73	2613.00
272.19	2607.00
272.66	2603.00
273.13	2606.00
273.60	2605.00
274.07	2603.00
274.54	2614.00
275.01	2614.00
275.48	2608.00
275.94	2609.00
276.41	2618.00
276.88	2610.00
277.35	2605.00
277.82	2602.00
278.29	2607.00
278.76	2601.00
279.22	2607.00
279.69	2602.00
280.16	2611.00
280.63	2610.00
281.10	2609.00
281.57	2596.00
282.04	2614.00
282.50	2604.00
282.97	2604.00
283.44	2604.00
283.91	2601.00
284.38	2602.00
284.85	2608.00
285.31	2601.00
285.78	2607.00
286.25	2610.00
286.72	2605.00
287.19	2605.00
287.65	2605.00
288.12	2599.00
288.59	2607.00
289.06	2603.00
289.53	2601.00
289.99	2600.00
290.46	2606.00
290.93	2608.00
291.40	2612.00
291.87	2613.00
292.33	2616.00
292.80	2606.00
293.27	2598.00
293.74	2611.00
294.21	2604.00
294.67	2613.00
295.14	2615.00
295.61	2599.00
296.08	2614.00
296.54	2609.00
297.01	2614.00
297.48	2612.00
297.95	2605.00
298.42	2612.00
298.88	2599.00
299.35	2616.00
299.82	2609.00
300.29	2603.00
300.75	2608.00
301.22	2600.00
301.69	2614.00
302.16	2610.00
302.62	2601.00
303.09	2610.00
303.56	2617.00
304.03	2616.00
304.49	2608.00
304.96	2620.00
305.43	2620.00
305.90	2613.00
306.36	2614.00
306.83	2611.00
307.30	2618.00
307.76	2623.00
308.23	2626.00
308.70	2625.00
309.17	2614.00
309.63	2622.00
