SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2493.00
199.30	2591.00
199.77	2576.00
200.24	2601.00
200.71	2596.00
201.18	2606.00
201.65	2608.00
202.13	2614.00
202.60	2605.00
203.07	2614.00
203.54	2607.00
204.01	2609.00
204.48	2603.00
204.96	2607.00
205.43	2602.00
205.90	2604.00
206.37	2601.00
206.84	2606.00
207.31	2607.00
207.78	2611.00
208.26	2600.00
208.73	2613.00
209.20	2613.00
209.67	2600.00
210.14	2613.00
210.61	2609.00
211.08	2608.00
211.56	2609.00
212.03	2606.00
212.50	2609.00
212.97	2602.00
213.44	2606.00
213.91	2595.00
214.38	2605.00
214.85	2607.00
215.33	2606.00
215.80	2599.00
216.27	2604.00
216.74	2598.00
217.21	2611.00
217.68	2613.00
218.15	2601.00
218.62	2607.00
219.09	2604.00
219.57	2605.00
220.04	2609.00
220.51	2611.00
220.98	2606.00
221.45	2607.00
221.92	2612.00
222.39	2622.00
222.86	2602.00
223.33	2604.00
223.80	2610.00
224.27	2604.00
224.74	2608.00
225.22	2608.00
225.69	2602.00
226.16	2607.00
226.63	2602.00
227.10	2603.00
227.57	2609.00
228.04	2604.00
228.51	2599.00
228.98	2612.00
229.45	2602.00
229.92	2614.00
230.39	2609.00
230.86	2606.00
231.33	2609.00
231.80	2607.00
232.27	2611.00
232.75	2601.00
233.22	2600.00
233.69	2612.00
234.16	2610.00
234.63	2611.00
235.10	2613.00
235.57	2606.00
236.04	2610.00
236.51	2613.00
236.98	2602.00
237.45	2603.00
237.92	2602.00
238.39	2599.00
238.86	2611.00
239.33	2658.00
239.80	2608.00
240.27	2610.00
240.74	2600.00
241.21	2609.00
241.68	2602.00
242.15	2600.00
242.62	2603.00
243.09	2607.00
243.56	2600.00
244.03	2606.00
244.50	2605.00
244.97	2608.00
245.44	2624.00
245.91	2608.00
246.38	2615.00
246.85	2606.00
247.32	2604.00
247.79	2602.00
248.26	2606.00
248.73	2609.00
249.20	2604.00
249.67	2611.00
250.14	2613.00
250.61	2605.00
251.08	2613.00
251.55	2606.00
252.02	2606.00
252.49	2607.00
252.96	2614.00
253.43	2604.00
253.90	2616.00
254.37	2609.00
254.84	2612.00
255.31	2604.00
255.77	2608.00
256.24	2605.00
256.71	2613.00
257.18	2607.00
257.65	2609.00
258.12	2609.00
258.59	2615.00
259.06	2607.00
259.53	2611.00
260.00	2604.00
260.47	2604.00
260.94	2605.00
261.41	2606.00
261.88	2613.00
262.35	2599.00
262.81	2603.00
263.28	2605.00
263.75	2610.00
264.22	2605.00
264.69	2617.00
265.16	2611.00
265.63	2610.00
266.10	2605.00
266.57	2597.00
267.04	2606.00
267.51	2604.00
267.97	2612.00
268.44	2609.00
268.91	2608.00
269.38	2606.00
269.85	2617.00
270.32	2603.00
270.79	2606.00
271.26	2602.00
271.73	2618.00
272.19	2601.00
272.66	2604.00
273.13	2599.00
273.60	2609.00
274.07	2611.00
274.54	2620.00
275.01	2601.00
275.48	2608.00
275.94	2609.00
276.41	2611.00
276.88	2609.00
277.35	2614.00
277.82	2607.00
278.29	2612.00
278.76	2617.00
279.22	2605.00
279.69	2608.00
280.16	2609.00
280.63	2603.00
281.10	2606.00
281.57	2603.00
282.04	2605.00
282.50	2604.00
282.97	2608.00
283.44	2614.00
283.91	2597.00
284.38	2604.00
284.85	2606.00
285.31	2608.00
285.78	2600.00
286.25	2602.00
286.72	2602.00
287.19	2604.00
287.65	2607.00
288.12	2617.00
288.59	2610.00
289.06	2603.00
289.53	2609.00
289.99	2606.00
290.46	2607.00
290.93	2610.00
291.40	2619.00
291.87	2606.00
292.33	2610.00
292.80	2608.00
293.27	2610.00
293.74	2601.00
294.21	2614.00
294.67	2609.00
295.14	2604.00
295.61	2612.00
296.08	2601.00
296.54	2604.00
297.01	2612.00
297.48	2611.00
297.95	2610.00
298.42	2607.00
298.88	2610.00
299.35	2606.00
299.82	2615.00
300.29	2609.00
300.75	2612.00
301.22	2608.00
301.69	2608.00
302.16	2611.00
302.62	2597.00
303.09	2610.00
303.56	2603.00
304.03	2612.00
304.49	2614.00
304.96	2610.00
305.43	2607.00
305.90	2618.00
306.36	2612.00
306.83	2614.00
307.30	2620.00
307.76	2623.00
308.23	2620.00
308.70	2628.00
309.17	2632.00
309.63	2629.00
310.10	2632.00
310.57	2634.00
311.03	2635.00
311.50	2649.00
311.97	2647.00
312.44	2646.00
312.90	2658.00
313.37	2657.00
313.84	2663.00
314.30	2662.00
314.77	2663.00
315.24	2660.00
315.70	2670.00
316.17	2660.00
316.64	2676.00
317.10	2701.00
317.57	2686.00
318.04	2698.00
318.50	2685.00
318.97	2697.00
319.44	2705.00
319.90	2708.00
320.37	2710.00
320.84	2739.00
321.30	2719.00
321.77	2714.00
322.24	2730.00
322.70	2721.00
323.17	2701.00
323.64	2737.00
324.10	2738.00
324.57	2755.00
325.04	2763.00
325.50	2759.00
325.97	2787.00
326.44	2800.00
326.90	2805.00
327.37	2808.00
327.84	2804.00
328.30	2806.00
328.77	2807.00
329.23	2821.00
329.70	2845.00
330.17	2831.00
330.63	2829.00
331.10	2834.00
331.56	2852.00
332.03	2825.00
332.50	2844.00
332.96	2835.00
333.43	2840.00
333.90	2818.00
334.36	2830.00
334.83	2831.00
335.29	2840.00
335.76	2835.00
336.22	2835.00
336.69	2822.00
337.16	2834.00
337.62	2815.00
338.09	2830.00
338.55	2830.00
339.02	2856.00
339.49	2855.00
339.95	2878.00
340.42	2901.00
340.88	2887.00
341.35	2903.00
341.81	2887.00
342.28	2902.00
342.75	2897.00
343.21	2895.00
343.68	2895.00
344.14	2868.00
344.61	2850.00
345.07	2864.00
