SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3437.00
198.82	2472.00
199.30	2577.00
199.77	2551.00
200.24	2582.00
200.71	2582.00
201.18	2586.00
201.65	2587.00
202.13	2583.00
202.60	2587.00
203.07	2583.00
203.54	2583.00
204.01	2589.00
204.48	2583.00
204.96	2575.00
205.43	2580.00
205.90	2577.00
206.37	2580.00
206.84	2581.00
207.31	2571.00
207.78	2578.00
208.26	2579.00
208.73	2580.00
209.20	2584.00
209.67	2587.00
210.14	2589.00
210.61	2579.00
211.08	2580.00
211.56	2582.00
212.03	2578.00
212.50	2581.00
212.97	2579.00
213.44	2570.00
213.91	2586.00
214.38	2576.00
214.85	2580.00
215.33	2581.00
215.80	2582.00
216.27	2576.00
216.74	2580.00
217.21	2582.00
217.68	2574.00
218.15	2578.00
218.62	2587.00
219.09	2573.00
219.57	2582.00
220.04	2580.00
220.51	2578.00
220.98	2580.00
221.45	2575.00
221.92	2584.00
222.39	2578.00
222.86	2584.00
223.33	2580.00
223.80	2581.00
224.27	2582.00
224.74	2579.00
225.22	2578.00
225.69	2583.00
226.16	2592.00
226.63	2580.00
227.10	2584.00
227.57	2582.00
228.04	2578.00
228.51	2582.00
228.98	2579.00
229.45	2590.00
229.92	2587.00
230.39	2583.00
230.86	2580.00
231.33	2583.00
231.80	2587.00
232.27	2579.00
232.75	2582.00
233.22	2580.00
233.69	2584.00
234.16	2583.00
234.63	2584.00
235.10	2579.00
235.57	2581.00
236.04	2582.00
236.51	2583.00
236.98	2580.00
237.45	2585.00
237.92	2580.00
238.39	2587.00
238.86	2582.00
239.33	2635.00
239.80	2582.00
240.27	2581.00
240.74	2585.00
241.21	2583.00
241.68	2580.00
242.15	2584.00
242.62	2579.00
243.09	2584.00
243.56	2584.00
244.03	2580.00
244.50	2581.00
244.97	2588.00
245.44	2597.00
245.91	2583.00
246.38	2590.00
246.85	2588.00
247.32	2582.00
247.79	2582.00
248.26	2585.00
248.73	2579.00
249.20	2587.00
249.67	2587.00
250.14	2581.00
250.61	2588.00
251.08	2581.00
251.55	2574.00
252.02	2578.00
252.49	2583.00
252.96	2582.00
253.43	2579.00
253.90	2580.00
254.37	2581.00
254.84	2585.00
255.31	2579.00
255.77	2582.00
256.24	2582.00
256.71	2582.00
257.18	2583.00
257.65	2579.00
258.12	2585.00
258.59	2574.00
259.06	2587.00
259.53	2588.00
260.00	2580.00
260.47	2589.00
260.94	2585.00
261.41	2583.00
261.88	2589.00
262.35	2578.00
262.81	2584.00
263.28	2584.00
263.75	2586.00
264.22	2585.00
264.69	2583.00
265.16	2587.00
265.63	2590.00
266.10	2581.00
266.57	2579.00
267.04	2582.00
267.51	2582.00
267.97	2582.00
268.44	2588.00
268.91	2579.00
269.38	2583.00
269.85	2588.00
270.32	2584.00
270.79	2587.00
271.26	2585.00
271.73	2579.00
272.19	2586.00
272.66	2576.00
273.13	2584.00
273.60	2578.00
274.07	2578.00
274.54	2585.00
275.01	2583.00
275.48	2584.00
275.94	2585.00
276.41	2582.00
276.88	2582.00
277.35	2582.00
277.82	2582.00
278.29	2586.00
278.76	2585.00
279.22	2584.00
279.69	2581.00
280.16	2580.00
280.63	2584.00
281.10	2580.00
281.57	2587.00
282.04	2590.00
282.50	2584.00
282.97	2578.00
283.44	2587.00
283.91	2584.00
284.38	2587.00
284.85	2582.00
285.31	2585.00
285.78	2579.00
286.25	2582.00
286.72	2583.00
287.19	2579.00
287.65	2583.00
288.12	2582.00
288.59	2580.00
289.06	2584.00
289.53	2576.00
289.99	2588.00
290.46	2580.00
290.93	2585.00
291.40	2581.00
291.87	2581.00
292.33	2579.00
292.80	2581.00
293.27	2578.00
293.74	2588.00
294.21	2592.00
294.67	2590.00
295.14	2582.00
295.61	2583.00
296.08	2578.00
296.54	2584.00
297.01	2585.00
297.48	2586.00
297.95	2586.00
298.42	2586.00
298.88	2582.00
299.35	2587.00
299.82	2580.00
300.29	2580.00
300.75	2583.00
301.22	2580.00
301.69	2583.00
302.16	2582.00
302.62	2576.00
303.09	2586.00
303.56	2580.00
304.03	2588.00
304.49	2587.00
304.96	2588.00
305.43	2589.00
305.90	2584.00
306.36	2585.00
306.83	2592.00
307.30	2586.00
307.76	2591.00
308.23	2597.00
308.70	2593.00
309.17	2593.00
309.63	2592.00
310.10	2588.00
310.57	2604.00
311.03	2613.00
311.50	2606.00
311.97	2613.00
312.44	2614.00
312.90	2614.00
313.37	2627.00
313.84	2624.00
314.30	2626.00
314.77	2631.00
