SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:34 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3431.00
198.82	2471.00
199.30	2567.00
199.77	2559.00
200.24	2579.00
200.71	2579.00
201.18	2574.00
201.65	2576.00
202.13	2580.00
202.60	2593.00
203.07	2586.00
203.54	2587.00
204.01	2581.00
204.48	2579.00
204.96	2577.00
205.43	2581.00
205.90	2580.00
206.37	2578.00
206.84	2579.00
207.31	2582.00
207.78	2583.00
208.26	2573.00
208.73	2574.00
209.20	2584.00
209.67	2578.00
210.14	2582.00
210.61	2585.00
211.08	2580.00
211.56	2579.00
212.03	2580.00
212.50	2579.00
212.97	2579.00
213.44	2577.00
213.91	2578.00
214.38	2585.00
214.85	2578.00
215.33	2575.00
215.80	2575.00
216.27	2581.00
216.74	2578.00
217.21	2582.00
217.68	2581.00
218.15	2585.00
218.62	2576.00
219.09	2580.00
219.57	2582.00
220.04	2577.00
220.51	2584.00
220.98	2581.00
221.45	2583.00
221.92	2578.00
222.39	2580.00
222.86	2574.00
223.33	2580.00
223.80	2585.00
224.27	2578.00
224.74	2585.00
225.22	2585.00
225.69	2584.00
226.16	2581.00
226.63	2580.00
227.10	2584.00
227.57	2579.00
228.04	2578.00
228.51	2583.00
228.98	2584.00
229.45	2579.00
229.92	2581.00
230.39	2584.00
230.86	2579.00
231.33	2586.00
231.80	2591.00
232.27	2592.00
232.75	2580.00
233.22	2581.00
233.69	2576.00
234.16	2583.00
234.63	2583.00
235.10	2576.00
235.57	2580.00
236.04	2583.00
236.51	2582.00
236.98	2579.00
237.45	2580.00
237.92	2583.00
238.39	2582.00
238.86	2583.00
239.33	2630.00
239.80	2585.00
240.27	2591.00
240.74	2579.00
241.21	2583.00
241.68	2580.00
242.15	2580.00
242.62	2575.00
243.09	2584.00
243.56	2586.00
244.03	2580.00
244.50	2576.00
244.97	2587.00
245.44	2597.00
245.91	2578.00
246.38	2579.00
246.85	2577.00
247.32	2582.00
247.79	2581.00
248.26	2576.00
248.73	2584.00
249.20	2579.00
249.67	2585.00
250.14	2590.00
250.61	2586.00
251.08	2584.00
251.55	2584.00
252.02	2581.00
252.49	2591.00
252.96	2581.00
253.43	2581.00
253.90	2579.00
254.37	2580.00
254.84	2579.00
255.31	2583.00
255.77	2580.00
256.24	2580.00
256.71	2582.00
257.18	2596.00
257.65	2578.00
258.12	2585.00
258.59	2588.00
259.06	2579.00
259.53	2581.00
260.00	2583.00
260.47	2587.00
260.94	2584.00
261.41	2585.00
261.88	2579.00
262.35	2583.00
262.81	2579.00
263.28	2577.00
263.75	2589.00
264.22	2577.00
264.69	2588.00
265.16	2576.00
265.63	2590.00
266.10	2575.00
266.57	2588.00
267.04	2580.00
267.51	2585.00
267.97	2588.00
268.44	2588.00
268.91	2583.00
269.38	2582.00
269.85	2581.00
270.32	2583.00
270.79	2584.00
271.26	2583.00
271.73	2579.00
272.19	2588.00
272.66	2577.00
273.13	2589.00
273.60	2579.00
274.07	2588.00
274.54	2585.00
275.01	2587.00
275.48	2572.00
275.94	2585.00
276.41	2580.00
276.88	2579.00
277.35	2571.00
277.82	2582.00
278.29	2582.00
278.76	2583.00
279.22	2578.00
279.69	2583.00
280.16	2592.00
280.63	2580.00
281.10	2579.00
281.57	2586.00
282.04	2581.00
282.50	2585.00
282.97	2581.00
283.44	2589.00
283.91	2584.00
284.38	2578.00
284.85	2591.00
285.31	2579.00
285.78	2583.00
286.25	2578.00
286.72	2586.00
287.19	2581.00
287.65	2577.00
288.12	2578.00
288.59	2579.00
289.06	2580.00
289.53	2583.00
289.99	2589.00
290.46	2579.00
290.93	2584.00
291.40	2578.00
291.87	2580.00
292.33	2579.00
292.80	2584.00
293.27	2576.00
293.74	2582.00
294.21	2578.00
294.67	2583.00
295.14	2580.00
295.61	2589.00
296.08	2584.00
296.54	2584.00
297.01	2581.00
297.48	2589.00
297.95	2574.00
298.42	2581.00
298.88	2577.00
299.35	2589.00
299.82	2576.00
300.29	2588.00
300.75	2580.00
301.22	2584.00
301.69	2587.00
302.16	2586.00
302.62	2580.00
303.09	2583.00
303.56	2581.00
304.03	2583.00
304.49	2584.00
304.96	2575.00
305.43	2590.00
305.90	2590.00
306.36	2587.00
306.83	2590.00
307.30	2589.00
307.76	2593.00
308.23	2597.00
308.70	2593.00
309.17	2589.00
309.63	2595.00
310.10	2594.00
310.57	2597.00
311.03	2609.00
311.50	2611.00
311.97	2610.00
312.44	2615.00
312.90	2622.00
313.37	2623.00
313.84	2620.00
314.30	2624.00
314.77	2617.00
315.24	2634.00
315.70	2634.00
316.17	2629.00
316.64	2643.00
317.10	2654.00
317.57	2659.00
318.04	2644.00
318.50	2646.00
318.97	2650.00
319.44	2667.00
319.90	2673.00
320.37	2669.00
320.84	2672.00
321.30	2675.00
321.77	2686.00
322.24	2678.00
322.70	2674.00
323.17	2678.00
323.64	2690.00
324.10	2689.00
324.57	2695.00
325.04	2710.00
325.50	2708.00
325.97	2745.00
326.44	2752.00
326.90	2754.00
327.37	2759.00
327.84	2744.00
328.30	2744.00
328.77	2751.00
329.23	2776.00
329.70	2772.00
330.17	2793.00
330.63	2774.00
331.10	2758.00
331.56	2773.00
332.03	2779.00
332.50	2786.00
332.96	2771.00
333.43	2775.00
333.90	2747.00
334.36	2789.00
334.83	2781.00
335.29	2778.00
335.76	2796.00
336.22	2775.00
336.69	2760.00
337.16	2765.00
337.62	2752.00
338.09	2769.00
338.55	2785.00
339.02	2791.00
339.49	2802.00
339.95	2814.00
340.42	2808.00
340.88	2826.00
341.35	2823.00
341.81	2824.00
342.28	2818.00
342.75	2819.00
343.21	2828.00
343.68	2804.00
344.14	2809.00
344.61	2795.00
345.07	2805.00
345.54	2833.00
346.00	2820.00
346.47	2846.00
346.93	2834.00
347.40	2845.00
347.87	2838.00
348.33	2837.00
348.80	2850.00
349.26	2849.00
349.73	2871.00
350.19	2869.00
350.66	2883.00
351.12	2873.00
351.59	2875.00
352.05	2860.00
352.52	2883.00
352.98	2860.00
353.45	2878.00
353.91	2926.00
354.38	2912.00
354.84	2918.00
355.31	2909.00
355.77	2905.00
356.24	2875.00
356.70	2856.00
357.17	2833.00
357.63	2839.00
358.10	2845.00
358.56	2849.00
359.03	2818.00
359.49	2894.00
359.96	2905.00
360.42	2907.00
360.89	2887.00
361.35	2875.00
361.82	2885.00
362.28	2889.00
362.75	2933.00
363.21	2937.00
363.67	2904.00
364.14	2947.00
364.60	2949.00
365.07	2937.00
365.53	2966.00
366.00	2986.00
366.46	3000.00
366.93	2981.00
367.39	2966.00
367.86	2982.00
368.32	2973.00
368.78	2978.00
369.25	3019.00
369.71	2998.00
370.18	3014.00
370.64	3000.00
371.11	2989.00
371.57	3012.00
372.03	2984.00
372.50	2946.00
372.96	2941.00
373.43	2951.00
373.89	2923.00
374.35	2938.00
374.82	2948.00
375.28	2951.00
375.75	3013.00
376.21	3039.00
376.67	2995.00
377.14	3039.00
377.60	3073.00
378.07	3091.00
378.53	3093.00
378.99	3076.00
379.46	3012.00
379.92	3005.00
380.39	3042.00
380.85	3060.00
381.31	3040.00
381.78	3011.00
382.24	2955.00
382.70	2929.00
383.17	2935.00
383.63	2928.00
384.09	2960.00
384.56	3004.00
385.02	3046.00
385.48	3051.00
385.95	3031.00
386.41	3020.00
386.88	3055.00
387.34	3046.00
387.80	3049.00
388.27	3073.00
388.73	3070.00
389.19	3119.00
389.66	3142.00
390.12	3179.00
390.58	3172.00
391.05	3174.00
391.51	3183.00
391.97	3167.00
392.43	3101.00
392.90	3038.00
393.36	2954.00
393.82	2974.00
394.29	3035.00
394.75	3132.00
395.21	3171.00
395.68	3188.00
396.14	3154.00
396.60	3096.00
397.07	3062.00
397.53	3126.00
397.99	3285.00
398.45	3379.00
398.92	3428.00
399.38	3465.00
399.84	3488.00
400.31	3526.00
400.77	3518.00
401.23	3543.00
401.69	3587.00
402.16	3570.00
402.62	3549.00
403.08	3588.00
403.54	3577.00
404.01	3555.00
404.47	3556.00
404.93	3519.00
405.39	3554.00
405.86	3547.00
406.32	3533.00
406.78	3572.00
407.24	3575.00
407.71	3585.00
408.17	3581.00
408.63	3570.00
409.09	3647.00
409.56	3677.00
410.02	3565.00
410.48	3584.00
410.94	3622.00
411.40	3700.00
411.87	3681.00
412.33	3754.00
412.79	3714.00
413.25	3710.00
413.71	3732.00
414.18	3734.00
414.64	3746.00
415.10	3739.00
415.56	3782.00
416.02	3715.00
416.49	3795.00
416.95	3778.00
417.41	3761.00
417.87	3729.00
418.33	3751.00
418.80	3761.00
419.26	3747.00
419.72	3768.00
420.18	3781.00
420.64	3771.00
421.10	3826.00
421.57	3823.00
422.03	3786.00
422.49	3780.00
422.95	3737.00
423.41	3766.00
423.87	3795.00
424.34	3784.00
424.80	3834.00
425.26	3802.00
425.72	3757.00
426.18	3789.00
426.64	3734.00
427.10	3810.00
427.57	3746.00
428.03	3729.00
428.49	3778.00
428.95	3737.00
429.41	3660.00
429.87	3637.00
430.33	3625.00
430.79	3595.00
431.26	3634.00
431.72	3819.00
432.18	3945.00
432.64	3921.00
433.10	3875.00
433.56	3951.00
434.02	3879.00
434.48	3862.00
434.94	3929.00
435.40	3994.00
435.87	4039.00
436.33	4002.00
436.79	4094.00
437.25	3957.00
437.71	4009.00
438.17	3942.00
438.63	3923.00
439.09	3923.00
439.55	4015.00
440.01	4069.00
440.47	4076.00
440.93	4045.00
441.39	4123.00
441.85	4124.00
442.32	4206.00
442.78	4182.00
443.24	4192.00
443.70	4233.00
444.16	4215.00
444.62	4245.00
445.08	4209.00
445.54	4229.00
446.00	4241.00
446.46	4206.00
446.92	4230.00
447.38	4292.00
447.84	4365.00
448.30	4310.00
448.76	4335.00
449.22	4376.00
449.68	4414.00
450.14	4424.00
450.60	4452.00
451.06	4469.00
451.52	4475.00
451.98	4357.00
452.44	4426.00
452.90	4332.00
453.36	4359.00
453.82	4350.00
454.28	4424.00
454.74	4391.00
455.20	4472.00
455.66	4445.00
456.12	4497.00
456.58	4532.00
457.04	4468.00
457.50	4491.00
457.96	4496.00
458.42	4475.00
458.88	4442.00
459.34	4495.00
459.80	4519.00
460.26	4518.00
460.72	4500.00
461.18	4587.00
461.64	4549.00
462.10	4577.00
462.55	4585.00
463.01	4629.00
463.47	4562.00
463.93	4546.00
464.39	4518.00
464.85	4619.00
465.31	4477.00
465.77	4553.00
466.23	4546.00
466.69	4548.00
467.15	4513.00
467.61	4566.00
468.07	4593.00
468.52	4589.00
468.98	4610.00
469.44	4595.00
469.90	4612.00
470.36	4557.00
470.82	4541.00
471.28	4658.00
471.74	4592.00
472.20	4656.00
472.66	4677.00
473.11	4661.00
473.57	4654.00
474.03	4706.00
474.49	4666.00
474.95	4636.00
475.41	4684.00
475.87	4651.00
476.33	4685.00
476.78	4702.00
477.24	4703.00
477.70	4740.00
478.16	4772.00
478.62	4757.00
479.08	4761.00
479.54	4705.00
479.99	4772.00
480.45	4788.00
480.91	4805.00
481.37	4803.00
481.83	4818.00
482.29	4817.00
482.74	4784.00
483.20	4751.00
483.66	4785.00
484.12	4785.00
484.58	4738.00
485.04	4598.00
485.49	4599.00
485.95	4534.00
486.41	4433.00
486.87	4482.00
487.33	4632.00
487.78	4667.00
488.24	4703.00
488.70	4752.00
489.16	4781.00
489.62	4787.00
490.07	4826.00
490.53	4850.00
490.99	4793.00
491.45	4722.00
491.90	4817.00
492.36	4784.00
492.82	4743.00
493.28	4845.00
493.74	4819.00
494.19	4870.00
494.65	4876.00
495.11	4834.00
495.57	4905.00
496.02	4870.00
496.48	4872.00
496.94	4925.00
497.40	4820.00
497.85	4853.00
498.31	4830.00
498.77	4831.00
499.23	4784.00
499.68	4819.00
500.14	4789.00
500.60	4762.00
501.06	4748.00
501.51	4741.00
501.97	4761.00
502.43	4728.00
502.88	4808.00
503.34	4839.00
503.80	4823.00
504.26	4825.00
504.71	4865.00
505.17	4866.00
505.63	4929.00
506.08	4939.00
506.54	4920.00
507.00	4880.00
507.45	4825.00
507.91	4879.00
508.37	4882.00
508.82	4858.00
509.28	4909.00
509.74	4951.00
510.19	4913.00
510.65	4947.00
511.11	4955.00
511.56	5011.00
512.02	4956.00
512.48	4916.00
512.93	4872.00
513.39	4887.00
513.85	4904.00
514.30	4868.00
514.76	4895.00
515.22	4924.00
515.67	4878.00
516.13	4789.00
516.59	4728.00
517.04	4693.00
517.50	4644.00
517.95	4673.00
518.41	4748.00
518.87	4840.00
519.32	4851.00
519.78	4930.00
520.24	4941.00
520.69	4963.00
521.15	4939.00
521.60	4972.00
522.06	5004.00
522.52	4962.00
522.97	4987.00
523.43	5016.00
523.88	5010.00
524.34	5052.00
524.80	5064.00
525.25	5062.00
525.71	4977.00
526.16	4877.00
526.62	4932.00
527.07	4870.00
527.53	4926.00
527.99	4953.00
528.44	5057.00
528.90	5123.00
529.35	5070.00
529.81	5094.00
530.26	5134.00
530.72	5113.00
531.17	5152.00
531.63	5142.00
532.09	5047.00
532.54	5062.00
533.00	5019.00
533.45	4987.00
533.91	5074.00
534.36	5116.00
534.82	5133.00
535.27	5154.00
535.73	5142.00
536.18	5137.00
536.64	5145.00
537.09	5114.00
537.55	5090.00
538.00	5117.00
538.46	5108.00
538.91	5047.00
539.37	5101.00
539.82	5020.00
540.28	5052.00
540.73	5027.00
541.19	5086.00
541.64	5111.00
542.10	5106.00
542.55	5070.00
543.01	5105.00
543.46	5152.00
543.92	5098.00
544.37	5166.00
544.83	5123.00
545.28	5144.00
545.74	5153.00
546.19	5185.00
546.64	5162.00
547.10	5175.00
547.55	5124.00
548.01	5167.00
548.46	5182.00
548.92	5160.00
549.37	5157.00
549.83	5157.00
550.28	5219.00
550.73	5149.00
551.19	5147.00
551.64	5183.00
552.10	5196.00
552.55	5139.00
553.00	5185.00
553.46	5175.00
553.91	5173.00
554.37	5226.00
554.82	5209.00
555.28	5247.00
555.73	5250.00
556.18	5199.00
556.64	5183.00
557.09	5120.00
557.54	5172.00
558.00	5165.00
558.45	5159.00
558.91	5100.00
559.36	5106.00
559.81	5187.00
560.27	5128.00
560.72	5137.00
561.17	5161.00
561.63	5137.00
562.08	5137.00
562.54	5148.00
562.99	5187.00
563.44	5130.00
563.90	5209.00
564.35	5174.00
564.80	5128.00
565.26	5134.00
565.71	5178.00
566.16	5125.00
566.62	5131.00
567.07	5174.00
567.52	5189.00
567.98	5143.00
568.43	5093.00
568.88	5128.00
569.34	5149.00
569.79	5139.00
570.24	5075.00
570.69	5089.00
571.15	5196.00
571.60	5108.00
572.05	5137.00
572.51	5178.00
572.96	5282.00
573.41	5160.00
573.86	5213.00
574.32	5147.00
574.77	5196.00
575.22	5119.00
575.68	5151.00
576.13	5182.00
576.58	5165.00
577.03	5142.00
577.49	5136.00
577.94	5152.00
578.39	5181.00
578.84	5132.00
579.30	5136.00
579.75	5170.00
580.20	5178.00
580.65	5231.00
581.11	5182.00
581.56	5285.00
582.01	5300.00
582.46	5297.00
582.92	5285.00
583.37	5302.00
583.82	5294.00
584.27	5269.00
584.72	5282.00
585.18	5241.00
585.63	5188.00
586.08	5240.00
586.53	5264.00
586.98	5294.00
587.44	5235.00
587.89	5264.00
588.34	5123.00
588.79	4989.00
589.24	5020.00
589.70	4916.00
590.15	5035.00
590.60	5099.00
591.05	5205.00
591.50	5141.00
591.96	5162.00
592.41	5197.00
592.86	5160.00
593.31	5160.00
593.76	5158.00
594.21	5168.00
594.66	5111.00
595.12	5111.00
595.57	5158.00
596.02	5182.00
596.47	5183.00
596.92	5201.00
597.37	5239.00
597.82	5196.00
598.28	5206.00
598.73	5196.00
599.18	5192.00
599.63	5198.00
600.08	5244.00
600.53	5202.00
600.98	5178.00
601.43	5189.00
601.88	5234.00
602.34	5193.00
602.79	5218.00
603.24	5260.00
603.69	5255.00
604.14	5246.00
604.59	5270.00
605.04	5253.00
605.49	5298.00
605.94	5239.00
606.39	5228.00
606.84	5292.00
607.30	5296.00
607.75	5248.00
608.20	5254.00
608.65	5234.00
609.10	5227.00
609.55	5313.00
610.00	5296.00
610.45	5271.00
610.90	5273.00
611.35	5191.00
611.80	5218.00
612.25	5271.00
612.70	5267.00
613.15	5221.00
613.60	5196.00
614.05	5190.00
614.50	5220.00
614.95	5236.00
615.40	5195.00
615.85	5184.00
616.30	5165.00
616.75	5163.00
617.20	5166.00
617.65	5232.00
618.10	5287.00
618.55	5266.00
619.00	5327.00
619.45	5297.00
619.90	5257.00
620.35	5313.00
620.80	5249.00
621.25	5322.00
621.70	5248.00
622.15	5267.00
622.60	5255.00
623.05	5245.00
623.50	5203.00
623.95	5221.00
624.40	5211.00
624.85	5193.00
625.30	5127.00
625.75	5193.00
626.20	5125.00
626.65	5205.00
627.10	5209.00
627.55	5171.00
627.99	5140.00
628.44	5119.00
628.89	5146.00
629.34	5111.00
629.79	5118.00
630.24	5096.00
630.69	5180.00
631.14	5142.00
631.59	5207.00
632.04	5171.00
632.49	5240.00
632.94	5216.00
633.38	5224.00
633.83	5279.00
634.28	5202.00
634.73	5312.00
635.18	5234.00
635.63	5294.00
636.08	5270.00
636.53	5263.00
636.97	5338.00
637.42	5323.00
637.87	5382.00
638.32	5338.00
638.77	5357.00
639.22	5297.00
639.67	5364.00
640.11	5251.00
640.56	5287.00
641.01	5258.00
641.46	5294.00
641.91	5313.00
642.36	5344.00
642.81	5309.00
643.25	5324.00
643.70	5314.00
644.15	5345.00
644.60	5293.00
645.05	5293.00
645.49	5292.00
645.94	5256.00
646.39	5186.00
646.84	5256.00
647.29	5223.00
647.73	5216.00
648.18	5226.00
648.63	5184.00
649.08	5216.00
649.53	5192.00
649.97	5150.00
650.42	5249.00
650.87	5287.00
651.32	5277.00
651.77	5239.00
652.21	5220.00
652.66	5242.00
653.11	5295.00
653.56	5281.00
654.00	5303.00
654.45	5248.00
654.90	5211.00
655.35	5123.00
655.79	4979.00
656.24	4857.00
656.69	4896.00
657.14	4927.00
657.58	5075.00
658.03	5212.00
658.48	5226.00
658.92	5245.00
659.37	5253.00
659.82	5269.00
660.27	5267.00
660.71	5310.00
661.16	5272.00
661.61	5279.00
662.05	5337.00
662.50	5331.00
662.95	5321.00
663.39	5272.00
663.84	5290.00
664.29	5254.00
664.74	5256.00
665.18	5331.00
665.63	5355.00
666.08	5311.00
666.52	5244.00
666.97	5259.00
667.42	5294.00
667.86	5294.00
668.31	5323.00
668.76	5283.00
669.20	5249.00
669.65	5266.00
670.09	5268.00
670.54	5188.00
670.99	5332.00
671.43	5246.00
671.88	5266.00
672.33	5234.00
672.77	5230.00
673.22	5328.00
673.66	5267.00
674.11	5308.00
674.56	5283.00
675.00	5291.00
675.45	5296.00
675.90	5297.00
676.34	5279.00
676.79	5257.00
677.23	5229.00
677.68	5287.00
678.12	5272.00
678.57	5209.00
679.02	5284.00
679.46	5246.00
679.91	5256.00
680.35	5267.00
680.80	5267.00
681.25	5234.00
681.69	5251.00
682.14	5233.00
682.58	5273.00
683.03	5228.00
683.47	5249.00
683.92	5180.00
684.36	5172.00
684.81	5190.00
685.25	5209.00
685.70	5164.00
686.15	5112.00
686.59	4926.00
687.04	4529.00
687.48	4394.00
687.93	4435.00
688.37	4722.00
688.82	4733.00
689.26	4697.00
689.71	4721.00
690.15	4761.00
690.60	4854.00
691.04	4878.00
691.49	4852.00
691.93	4978.00
692.38	4941.00
692.82	4993.00
693.27	4903.00
693.71	4929.00
694.16	4903.00
694.60	4907.00
695.04	4943.00
695.49	4957.00
695.93	4981.00
696.38	5040.00
696.82	5043.00
697.27	5075.00
697.71	5115.00
698.16	5070.00
698.60	5078.00
699.04	5010.00
699.49	4906.00
699.93	4984.00
700.38	4952.00
700.82	4993.00
701.27	4931.00
701.71	4970.00
702.15	4898.00
702.60	4869.00
703.04	4983.00
703.49	5017.00
703.93	5020.00
704.37	5021.00
704.82	5035.00
705.26	5038.00
705.71	5012.00
706.15	4976.00
706.59	4983.00
707.04	5050.00
707.48	5006.00
707.93	5047.00
708.37	5049.00
708.81	5013.00
709.26	5005.00
709.70	5019.00
710.14	5024.00
710.59	5073.00
711.03	4967.00
711.47	5001.00
711.92	5036.00
712.36	5003.00
712.80	5008.00
713.25	4999.00
713.69	5044.00
714.13	5000.00
714.58	4926.00
715.02	4936.00
715.46	4890.00
715.91	4891.00
716.35	4832.00
716.79	4685.00
717.24	4544.00
717.68	4427.00
718.12	4404.00
718.57	4341.00
719.01	4303.00
719.45	4291.00
719.89	4281.00
720.34	4321.00
720.78	4356.00
721.22	4525.00
721.66	4690.00
722.11	4705.00
722.55	4696.00
722.99	4642.00
723.44	4497.00
723.88	4393.00
724.32	4381.00
724.76	4435.00
725.21	4396.00
725.65	4419.00
726.09	4493.00
726.53	4416.00
726.97	4491.00
727.42	4462.00
727.86	4400.00
728.30	4475.00
728.74	4507.00
729.19	4421.00
729.63	4473.00
730.07	4428.00
730.51	4542.00
730.95	4520.00
731.40	4541.00
731.84	4553.00
732.28	4630.00
732.72	4612.00
733.16	4688.00
733.61	4653.00
734.05	4790.00
734.49	4740.00
734.93	4711.00
735.37	4760.00
735.81	4738.00
736.26	4719.00
736.70	4710.00
737.14	4746.00
737.58	4753.00
738.02	4723.00
738.46	4769.00
738.90	4680.00
739.35	4710.00
739.79	4711.00
740.23	4800.00
740.67	4776.00
741.11	4731.00
741.55	4751.00
741.99	4701.00
742.44	4740.00
742.88	4772.00
743.32	4734.00
743.76	4766.00
744.20	4789.00
744.64	4782.00
745.08	4737.00
745.52	4783.00
745.96	4844.00
746.40	4801.00
746.84	4828.00
747.29	4792.00
747.73	4798.00
748.17	4781.00
748.61	4821.00
749.05	4854.00
749.49	4730.00
749.93	4779.00
750.37	4806.00
750.81	4831.00
751.25	4743.00
751.69	4768.00
752.13	4786.00
752.57	4761.00
