SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3431.00
198.82	2474.00
199.30	2578.00
199.77	2556.00
200.24	2584.00
200.71	2584.00
201.18	2585.00
201.65	2594.00
202.13	2586.00
202.60	2586.00
203.07	2581.00
203.54	2581.00
204.01	2580.00
204.48	2579.00
204.96	2584.00
205.43	2578.00
205.90	2587.00
206.37	2578.00
206.84	2582.00
207.31	2582.00
207.78	2581.00
208.26	2586.00
208.73	2579.00
209.20	2581.00
209.67	2588.00
210.14	2578.00
210.61	2579.00
211.08	2578.00
211.56	2582.00
212.03	2579.00
212.50	2587.00
212.97	2572.00
213.44	2577.00
213.91	2584.00
214.38	2574.00
214.85	2585.00
215.33	2581.00
215.80	2580.00
216.27	2577.00
216.74	2585.00
217.21	2588.00
217.68	2586.00
218.15	2582.00
218.62	2579.00
219.09	2585.00
219.57	2576.00
220.04	2585.00
220.51	2583.00
220.98	2583.00
221.45	2575.00
221.92	2579.00
222.39	2585.00
222.86	2580.00
223.33	2574.00
223.80	2589.00
224.27	2583.00
224.74	2581.00
225.22	2585.00
225.69	2587.00
226.16	2580.00
226.63	2589.00
227.10	2578.00
227.57	2579.00
228.04	2584.00
228.51	2578.00
228.98	2583.00
229.45	2576.00
229.92	2577.00
230.39	2581.00
230.86	2581.00
231.33	2583.00
231.80	2584.00
232.27	2581.00
232.75	2584.00
233.22	2575.00
233.69	2579.00
234.16	2578.00
234.63	2590.00
235.10	2585.00
235.57	2578.00
236.04	2577.00
236.51	2587.00
236.98	2579.00
237.45	2582.00
237.92	2581.00
238.39	2583.00
238.86	2589.00
239.33	2627.00
239.80	2586.00
240.27	2587.00
240.74	2585.00
241.21	2587.00
241.68	2580.00
242.15	2580.00
242.62	2585.00
243.09	2578.00
243.56	2585.00
244.03	2580.00
244.50	2583.00
244.97	2580.00
245.44	2593.00
245.91	2581.00
246.38	2580.00
246.85	2578.00
247.32	2581.00
247.79	2581.00
248.26	2584.00
248.73	2587.00
249.20	2587.00
249.67	2582.00
250.14	2583.00
250.61	2587.00
251.08	2581.00
251.55	2588.00
252.02	2583.00
252.49	2582.00
252.96	2581.00
253.43	2583.00
253.90	2585.00
254.37	2577.00
254.84	2591.00
255.31	2574.00
255.77	2588.00
256.24	2588.00
256.71	2578.00
257.18	2589.00
257.65	2574.00
258.12	2588.00
258.59	2588.00
259.06	2586.00
259.53	2579.00
260.00	2587.00
260.47	2576.00
260.94	2579.00
261.41	2582.00
261.88	2581.00
262.35	2577.00
262.81	2579.00
263.28	2579.00
263.75	2582.00
264.22	2578.00
264.69	2583.00
265.16	2587.00
265.63	2588.00
266.10	2583.00
266.57	2586.00
267.04	2580.00
267.51	2582.00
267.97	2585.00
268.44	2584.00
268.91	2581.00
269.38	2583.00
269.85	2583.00
270.32	2583.00
270.79	2584.00
271.26	2579.00
271.73	2582.00
272.19	2583.00
272.66	2580.00
273.13	2586.00
273.60	2576.00
274.07	2580.00
274.54	2583.00
275.01	2582.00
275.48	2587.00
275.94	2577.00
276.41	2582.00
276.88	2579.00
277.35	2584.00
277.82	2579.00
278.29	2586.00
278.76	2584.00
279.22	2581.00
279.69	2582.00
280.16	2590.00
280.63	2576.00
281.10	2576.00
281.57	2588.00
282.04	2585.00
282.50	2583.00
282.97	2578.00
283.44	2587.00
283.91	2579.00
284.38	2584.00
284.85	2587.00
285.31	2580.00
285.78	2579.00
286.25	2580.00
286.72	2579.00
287.19	2584.00
287.65	2581.00
288.12	2589.00
