SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3440.00
198.82	2477.00
199.30	2573.00
199.77	2561.00
200.24	2577.00
200.71	2578.00
201.18	2585.00
201.65	2587.00
202.13	2588.00
202.60	2581.00
203.07	2585.00
203.54	2590.00
204.01	2580.00
204.48	2585.00
204.96	2578.00
205.43	2581.00
205.90	2591.00
206.37	2581.00
206.84	2583.00
207.31	2575.00
207.78	2580.00
208.26	2585.00
208.73	2582.00
209.20	2585.00
209.67	2580.00
210.14	2584.00
210.61	2587.00
211.08	2580.00
211.56	2589.00
212.03	2580.00
212.50	2580.00
212.97	2583.00
213.44	2583.00
213.91	2583.00
214.38	2583.00
214.85	2581.00
215.33	2575.00
215.80	2583.00
216.27	2582.00
216.74	2582.00
217.21	2584.00
217.68	2586.00
218.15	2581.00
218.62	2582.00
219.09	2579.00
219.57	2582.00
220.04	2581.00
220.51	2585.00
220.98	2585.00
221.45	2582.00
221.92	2576.00
222.39	2581.00
222.86	2579.00
223.33	2585.00
223.80	2577.00
224.27	2587.00
224.74	2580.00
225.22	2580.00
225.69	2583.00
226.16	2590.00
226.63	2582.00
227.10	2590.00
227.57	2581.00
228.04	2587.00
228.51	2582.00
228.98	2582.00
229.45	2583.00
229.92	2583.00
230.39	2582.00
230.86	2579.00
231.33	2583.00
231.80	2581.00
232.27	2581.00
232.75	2588.00
233.22	2586.00
233.69	2585.00
234.16	2582.00
234.63	2585.00
235.10	2582.00
235.57	2585.00
236.04	2584.00
236.51	2579.00
236.98	2585.00
237.45	2579.00
237.92	2585.00
238.39	2584.00
238.86	2588.00
239.33	2627.00
239.80	2586.00
240.27	2591.00
240.74	2585.00
241.21	2581.00
241.68	2577.00
242.15	2579.00
242.62	2575.00
243.09	2586.00
243.56	2579.00
244.03	2586.00
244.50	2586.00
244.97	2582.00
245.44	2595.00
245.91	2582.00
246.38	2581.00
246.85	2585.00
247.32	2581.00
247.79	2579.00
248.26	2583.00
248.73	2582.00
249.20	2579.00
249.67	2586.00
250.14	2586.00
250.61	2592.00
251.08	2585.00
251.55	2578.00
252.02	2580.00
252.49	2579.00
252.96	2579.00
253.43	2579.00
253.90	2583.00
254.37	2589.00
254.84	2585.00
255.31	2581.00
255.77	2580.00
256.24	2576.00
256.71	2580.00
257.18	2584.00
257.65	2583.00
258.12	2574.00
258.59	2581.00
259.06	2586.00
259.53	2582.00
260.00	2579.00
260.47	2586.00
260.94	2583.00
261.41	2582.00
261.88	2588.00
262.35	2583.00
262.81	2585.00
263.28	2588.00
263.75	2592.00
264.22	2581.00
264.69	2589.00
265.16	2582.00
265.63	2583.00
266.10	2578.00
266.57	2584.00
267.04	2589.00
267.51	2584.00
267.97	2578.00
268.44	2588.00
268.91	2579.00
269.38	2588.00
269.85	2584.00
270.32	2578.00
270.79	2583.00
271.26	2583.00
271.73	2580.00
272.19	2588.00
272.66	2585.00
273.13	2587.00
273.60	2573.00
274.07	2587.00
274.54	2591.00
275.01	2583.00
275.48	2584.00
275.94	2582.00
276.41	2584.00
276.88	2579.00
277.35	2587.00
277.82	2577.00
278.29	2590.00
278.76	2586.00
279.22	2587.00
279.69	2588.00
280.16	2590.00
280.63	2585.00
281.10	2582.00
281.57	2585.00
282.04	2581.00
282.50	2582.00
282.97	2587.00
283.44	2583.00
283.91	2579.00
284.38	2583.00
284.85	2580.00
285.31	2587.00
285.78	2588.00
286.25	2583.00
286.72	2582.00
287.19	2584.00
287.65	2582.00
288.12	2580.00
288.59	2589.00
289.06	2586.00
289.53	2585.00
289.99	2582.00
290.46	2578.00
290.93	2590.00
291.40	2587.00
291.87	2578.00
292.33	2584.00
292.80	2584.00
293.27	2575.00
293.74	2583.00
294.21	2583.00
294.67	2592.00
295.14	2582.00
295.61	2579.00
296.08	2577.00
296.54	2581.00
297.01	2588.00
297.48	2587.00
297.95	2583.00
298.42	2589.00
298.88	2582.00
299.35	2582.00
299.82	2585.00
300.29	2576.00
300.75	2583.00
301.22	2577.00
301.69	2579.00
