SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3431.00
198.82	2474.00
199.30	2571.00
199.77	2560.00
200.24	2575.00
200.71	2575.00
201.18	2580.00
201.65	2576.00
202.13	2587.00
202.60	2583.00
203.07	2577.00
203.54	2581.00
204.01	2584.00
204.48	2582.00
204.96	2573.00
205.43	2580.00
205.90	2581.00
206.37	2588.00
206.84	2577.00
207.31	2579.00
207.78	2587.00
208.26	2583.00
208.73	2574.00
209.20	2587.00
209.67	2591.00
210.14	2588.00
210.61	2583.00
211.08	2584.00
211.56	2586.00
212.03	2580.00
212.50	2583.00
212.97	2586.00
213.44	2584.00
213.91	2581.00
214.38	2572.00
214.85	2579.00
215.33	2576.00
215.80	2585.00
216.27	2575.00
216.74	2585.00
217.21	2576.00
217.68	2589.00
218.15	2580.00
218.62	2587.00
219.09	2579.00
219.57	2582.00
220.04	2586.00
220.51	2574.00
220.98	2582.00
221.45	2581.00
221.92	2581.00
222.39	2581.00
222.86	2581.00
223.33	2581.00
223.80	2578.00
224.27	2582.00
224.74	2585.00
225.22	2579.00
225.69	2580.00
226.16	2582.00
226.63	2582.00
227.10	2583.00
227.57	2575.00
228.04	2577.00
228.51	2585.00
228.98	2575.00
229.45	2574.00
229.92	2583.00
230.39	2581.00
230.86	2582.00
231.33	2580.00
231.80	2581.00
232.27	2582.00
232.75	2575.00
233.22	2576.00
233.69	2588.00
234.16	2585.00
234.63	2588.00
235.10	2582.00
235.57	2570.00
236.04	2576.00
236.51	2586.00
236.98	2580.00
237.45	2583.00
237.92	2582.00
238.39	2580.00
238.86	2577.00
239.33	2630.00
239.80	2577.00
240.27	2582.00
240.74	2582.00
241.21	2579.00
241.68	2582.00
242.15	2579.00
242.62	2587.00
243.09	2577.00
243.56	2582.00
244.03	2581.00
244.50	2582.00
244.97	2580.00
245.44	2593.00
245.91	2587.00
246.38	2584.00
246.85	2576.00
247.32	2584.00
247.79	2581.00
248.26	2581.00
248.73	2581.00
249.20	2585.00
249.67	2579.00
250.14	2581.00
250.61	2583.00
251.08	2586.00
251.55	2585.00
252.02	2580.00
252.49	2580.00
252.96	2577.00
253.43	2583.00
253.90	2579.00
254.37	2583.00
254.84	2590.00
255.31	2587.00
255.77	2589.00
256.24	2573.00
256.71	2578.00
257.18	2587.00
257.65	2584.00
258.12	2588.00
258.59	2582.00
259.06	2584.00
259.53	2588.00
260.00	2581.00
260.47	2582.00
260.94	2579.00
261.41	2581.00
261.88	2584.00
262.35	2589.00
262.81	2577.00
263.28	2579.00
263.75	2581.00
264.22	2582.00
264.69	2586.00
265.16	2579.00
265.63	2583.00
266.10	2582.00
266.57	2579.00
267.04	2579.00
267.51	2586.00
267.97	2588.00
268.44	2582.00
268.91	2588.00
269.38	2589.00
269.85	2579.00
270.32	2582.00
270.79	2585.00
271.26	2578.00
271.73	2584.00
272.19	2581.00
272.66	2585.00
273.13	2587.00
273.60	2577.00
274.07	2583.00
274.54	2585.00
275.01	2591.00
275.48	2582.00
275.94	2574.00
276.41	2589.00
276.88	2582.00
277.35	2584.00
277.82	2577.00
278.29	2591.00
278.76	2590.00
279.22	2573.00
279.69	2586.00
280.16	2596.00
280.63	2584.00
281.10	2581.00
281.57	2589.00
282.04	2581.00
282.50	2583.00
282.97	2583.00
283.44	2584.00
283.91	2588.00
284.38	2585.00
284.85	2583.00
285.31	2583.00
285.78	2580.00
286.25	2579.00
286.72	2581.00
287.19	2581.00
287.65	2578.00
288.12	2583.00
