SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3430.00
198.82	2472.00
199.30	2571.00
199.77	2561.00
200.24	2584.00
200.71	2580.00
201.18	2581.00
201.65	2587.00
202.13	2587.00
202.60	2588.00
203.07	2587.00
203.54	2581.00
204.01	2582.00
204.48	2584.00
204.96	2579.00
205.43	2581.00
205.90	2579.00
206.37	2582.00
206.84	2583.00
207.31	2578.00
207.78	2587.00
208.26	2578.00
208.73	2583.00
209.20	2586.00
209.67	2580.00
210.14	2584.00
210.61	2587.00
211.08	2588.00
211.56	2582.00
212.03	2578.00
212.50	2583.00
212.97	2583.00
213.44	2579.00
213.91	2577.00
214.38	2578.00
214.85	2586.00
215.33	2582.00
215.80	2580.00
216.27	2584.00
216.74	2583.00
217.21	2584.00
217.68	2579.00
218.15	2573.00
218.62	2584.00
219.09	2577.00
219.57	2580.00
220.04	2576.00
220.51	2580.00
220.98	2588.00
221.45	2586.00
221.92	2580.00
222.39	2573.00
222.86	2573.00
223.33	2581.00
223.80	2590.00
224.27	2586.00
224.74	2582.00
225.22	2579.00
225.69	2584.00
226.16	2588.00
226.63	2583.00
227.10	2583.00
227.57	2589.00
228.04	2575.00
228.51	2579.00
228.98	2586.00
229.45	2591.00
229.92	2581.00
230.39	2581.00
230.86	2580.00
231.33	2580.00
231.80	2586.00
232.27	2583.00
232.75	2580.00
233.22	2582.00
233.69	2577.00
234.16	2585.00
234.63	2585.00
235.10	2579.00
235.57	2583.00
236.04	2586.00
236.51	2578.00
236.98	2583.00
237.45	2584.00
237.92	2591.00
238.39	2577.00
238.86	2578.00
239.33	2627.00
239.80	2576.00
240.27	2584.00
240.74	2576.00
241.21	2588.00
241.68	2580.00
242.15	2579.00
242.62	2593.00
243.09	2585.00
243.56	2580.00
244.03	2585.00
244.50	2577.00
244.97	2584.00
245.44	2592.00
245.91	2585.00
246.38	2580.00
246.85	2580.00
247.32	2588.00
247.79	2577.00
248.26	2584.00
248.73	2578.00
249.20	2589.00
249.67	2581.00
250.14	2585.00
250.61	2584.00
251.08	2579.00
251.55	2581.00
252.02	2584.00
252.49	2583.00
252.96	2587.00
253.43	2576.00
253.90	2588.00
254.37	2589.00
254.84	2580.00
255.31	2579.00
255.77	2580.00
256.24	2579.00
256.71	2582.00
257.18	2585.00
257.65	2586.00
258.12	2588.00
258.59	2585.00
259.06	2589.00
259.53	2583.00
260.00	2583.00
260.47	2581.00
260.94	2583.00
261.41	2586.00
261.88	2576.00
262.35	2592.00
262.81	2578.00
263.28	2582.00
263.75	2584.00
264.22	2580.00
264.69	2583.00
265.16	2579.00
265.63	2589.00
266.10	2582.00
266.57	2584.00
267.04	2585.00
267.51	2587.00
267.97	2581.00
268.44	2582.00
268.91	2579.00
269.38	2582.00
269.85	2581.00
270.32	2587.00
270.79	2581.00
271.26	2582.00
271.73	2585.00
272.19	2585.00
272.66	2580.00
273.13	2583.00
273.60	2584.00
274.07	2586.00
274.54	2587.00
275.01	2586.00
275.48	2581.00
275.94	2582.00
276.41	2582.00
276.88	2579.00
277.35	2575.00
277.82	2579.00
278.29	2580.00
278.76	2576.00
279.22	2588.00
279.69	2586.00
280.16	2583.00
280.63	2584.00
281.10	2585.00
281.57	2583.00
282.04	2582.00
282.50	2577.00
282.97	2589.00
283.44	2583.00
283.91	2585.00
284.38	2582.00
284.85	2579.00
285.31	2577.00
285.78	2583.00
286.25	2577.00
286.72	2585.00
287.19	2585.00
287.65	2587.00
288.12	2574.00
288.59	2579.00
289.06	2582.00
289.53	2592.00
289.99	2576.00
290.46	2586.00
290.93	2581.00
291.40	2579.00
291.87	2583.00
292.33	2588.00
292.80	2580.00
293.27	2585.00
293.74	2576.00
294.21	2586.00
294.67	2581.00
295.14	2581.00
295.61	2577.00
296.08	2582.00
296.54	2580.00
297.01	2577.00
297.48	2584.00
297.95	2578.00
298.42	2583.00
298.88	2588.00
299.35	2582.00
299.82	2591.00
300.29	2582.00
300.75	2578.00
301.22	2576.00
301.69	2589.00
302.16	2588.00
302.62	2578.00
303.09	2580.00
303.56	2583.00
304.03	2579.00
304.49	2583.00
304.96	2584.00
305.43	2590.00
305.90	2586.00
306.36	2580.00
306.83	2585.00
307.30	2590.00
307.76	2589.00
308.23	2592.00
308.70	2594.00
309.17	2597.00
309.63	2598.00
310.10	2601.00
310.57	2602.00
311.03	2604.00
311.50	2606.00
311.97	2606.00
312.44	2618.00
312.90	2614.00
313.37	2614.00
313.84	2627.00
314.30	2621.00
314.77	2625.00
315.24	2622.00
315.70	2626.00
316.17	2625.00
316.64	2642.00
317.10	2649.00
317.57	2657.00
318.04	2652.00
318.50	2649.00
318.97	2656.00
319.44	2659.00
319.90	2661.00
320.37	2677.00
320.84	2684.00
321.30	2682.00
321.77	2675.00
322.24	2674.00
322.70	2674.00
323.17	2682.00
323.64	2679.00
324.10	2701.00
324.57	2694.00
325.04	2712.00
325.50	2710.00
325.97	2748.00
326.44	2731.00
326.90	2779.00
327.37	2740.00
327.84	2743.00
328.30	2761.00
328.77	2734.00
329.23	2763.00
329.70	2788.00
330.17	2785.00
330.63	2771.00
331.10	2774.00
331.56	2765.00
332.03	2779.00
332.50	2772.00
332.96	2773.00
333.43	2762.00
333.90	2761.00
334.36	2775.00
334.83	2783.00
335.29	2768.00
335.76	2776.00
336.22	2755.00
336.69	2771.00
337.16	2763.00
337.62	2753.00
338.09	2777.00
338.55	2784.00
339.02	2792.00
339.49	2809.00
339.95	2798.00
340.42	2833.00
340.88	2812.00
341.35	2812.00
341.81	2821.00
342.28	2807.00
342.75	2824.00
343.21	2812.00
343.68	2830.00
344.14	2802.00
344.61	2780.00
345.07	2809.00
345.54	2820.00
346.00	2841.00
346.47	2814.00
346.93	2848.00
347.40	2856.00
347.87	2831.00
348.33	2842.00
348.80	2864.00
349.26	2845.00
349.73	2855.00
350.19	2866.00
350.66	2877.00
351.12	2878.00
351.59	2864.00
352.05	2869.00
352.52	2857.00
352.98	2853.00
353.45	2887.00
353.91	2902.00
354.38	2917.00
354.84	2921.00
355.31	2915.00
355.77	2894.00
356.24	2881.00
356.70	2864.00
357.17	2838.00
357.63	2843.00
358.10	2830.00
358.56	2818.00
359.03	2852.00
359.49	2871.00
359.96	2903.00
360.42	2900.00
360.89	2897.00
361.35	2877.00
361.82	2887.00
362.28	2896.00
362.75	2914.00
363.21	2932.00
363.67	2919.00
364.14	2927.00
364.60	2939.00
365.07	2941.00
365.53	2965.00
366.00	2972.00
366.46	3027.00
366.93	3003.00
367.39	2984.00
367.86	2972.00
368.32	2976.00
368.78	2985.00
369.25	2979.00
369.71	3011.00
370.18	3008.00
370.64	2995.00
371.11	2981.00
371.57	2985.00
372.03	2983.00
372.50	2971.00
372.96	2962.00
373.43	2941.00
373.89	2904.00
