SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2487.00
199.30	2587.00
199.77	2571.00
200.24	2599.00
200.71	2598.00
201.18	2612.00
201.65	2620.00
202.13	2613.00
202.60	2615.00
203.07	2612.00
203.54	2614.00
204.01	2602.00
204.48	2607.00
204.96	2603.00
205.43	2612.00
205.90	2607.00
206.37	2611.00
206.84	2604.00
207.31	2603.00
207.78	2599.00
208.26	2610.00
208.73	2607.00
209.20	2602.00
209.67	2605.00
210.14	2608.00
210.61	2602.00
211.08	2609.00
211.56	2609.00
212.03	2608.00
212.50	2612.00
212.97	2606.00
213.44	2603.00
213.91	2604.00
214.38	2602.00
214.85	2601.00
215.33	2605.00
215.80	2603.00
216.27	2608.00
216.74	2598.00
217.21	2612.00
217.68	2606.00
218.15	2603.00
218.62	2603.00
219.09	2600.00
219.57	2602.00
220.04	2605.00
220.51	2605.00
220.98	2600.00
221.45	2602.00
221.92	2605.00
222.39	2604.00
222.86	2602.00
223.33	2599.00
223.80	2601.00
224.27	2604.00
224.74	2610.00
225.22	2603.00
225.69	2608.00
226.16	2614.00
226.63	2608.00
227.10	2612.00
227.57	2605.00
228.04	2598.00
228.51	2611.00
228.98	2607.00
229.45	2608.00
229.92	2602.00
230.39	2612.00
230.86	2606.00
231.33	2608.00
231.80	2608.00
232.27	2609.00
232.75	2608.00
233.22	2609.00
233.69	2605.00
234.16	2601.00
234.63	2615.00
235.10	2606.00
235.57	2605.00
236.04	2605.00
236.51	2615.00
236.98	2604.00
237.45	2609.00
237.92	2601.00
238.39	2605.00
238.86	2616.00
239.33	2674.00
239.80	2615.00
240.27	2604.00
240.74	2608.00
241.21	2611.00
241.68	2605.00
242.15	2608.00
242.62	2603.00
243.09	2604.00
243.56	2607.00
244.03	2615.00
244.50	2601.00
244.97	2612.00
245.44	2620.00
245.91	2594.00
246.38	2601.00
246.85	2608.00
247.32	2606.00
247.79	2602.00
248.26	2608.00
248.73	2603.00
249.20	2609.00
249.67	2605.00
250.14	2606.00
250.61	2605.00
251.08	2606.00
251.55	2604.00
252.02	2607.00
252.49	2601.00
252.96	2609.00
253.43	2605.00
253.90	2612.00
254.37	2605.00
254.84	2615.00
255.31	2614.00
255.77	2603.00
256.24	2599.00
256.71	2602.00
257.18	2608.00
257.65	2607.00
258.12	2611.00
258.59	2611.00
259.06	2601.00
259.53	2611.00
260.00	2603.00
260.47	2612.00
260.94	2610.00
261.41	2609.00
261.88	2609.00
262.35	2606.00
262.81	2605.00
263.28	2605.00
263.75	2610.00
264.22	2610.00
264.69	2612.00
265.16	2614.00
265.63	2603.00
266.10	2609.00
266.57	2605.00
267.04	2608.00
267.51	2612.00
267.97	2610.00
268.44	2610.00
268.91	2604.00
269.38	2603.00
269.85	2616.00
270.32	2607.00
270.79	2606.00
271.26	2607.00
271.73	2608.00
272.19	2610.00
272.66	2617.00
273.13	2611.00
273.60	2611.00
274.07	2612.00
274.54	2611.00
275.01	2610.00
275.48	2611.00
275.94	2612.00
276.41	2613.00
276.88	2611.00
277.35	2609.00
277.82	2605.00
278.29	2608.00
278.76	2610.00
279.22	2603.00
279.69	2606.00
280.16	2609.00
280.63	2602.00
281.10	2613.00
281.57	2608.00
282.04	2613.00
282.50	2611.00
282.97	2616.00
283.44	2610.00
283.91	2607.00
284.38	2613.00
284.85	2607.00
285.31	2603.00
285.78	2615.00
286.25	2611.00
286.72	2617.00
287.19	2602.00
287.65	2616.00
288.12	2606.00
288.59	2606.00
289.06	2608.00
289.53	2605.00
289.99	2603.00
290.46	2604.00
290.93	2604.00
291.40	2610.00
291.87	2601.00
292.33	2605.00
292.80	2608.00
293.27	2613.00
293.74	2603.00
294.21	2610.00
294.67	2605.00
295.14	2603.00
295.61	2612.00
296.08	2601.00
296.54	2605.00
297.01	2606.00
297.48	2611.00
297.95	2605.00
298.42	2611.00
298.88	2609.00
299.35	2617.00
299.82	2607.00
300.29	2610.00
300.75	2611.00
301.22	2609.00
301.69	2617.00
302.16	2615.00
302.62	2607.00
303.09	2605.00
303.56	2613.00
304.03	2612.00
304.49	2601.00
304.96	2607.00
305.43	2617.00
305.90	2615.00
306.36	2612.00
306.83	2612.00
307.30	2613.00
307.76	2617.00
308.23	2629.00
308.70	2623.00
309.17	2622.00
309.63	2618.00
310.10	2632.00
310.57	2635.00
311.03	2642.00
311.50	2651.00
311.97	2648.00
312.44	2642.00
312.90	2652.00
313.37	2662.00
313.84	2666.00
314.30	2656.00
314.77	2673.00
315.24	2673.00
315.70	2666.00
316.17	2661.00
316.64	2702.00
317.10	2694.00
317.57	2698.00
318.04	2694.00
318.50	2675.00
318.97	2698.00
319.44	2686.00
319.90	2713.00
320.37	2727.00
320.84	2740.00
321.30	2723.00
321.77	2719.00
322.24	2711.00
322.70	2717.00
323.17	2718.00
323.64	2732.00
324.10	2746.00
324.57	2732.00
325.04	2762.00
325.50	2769.00
325.97	2801.00
326.44	2803.00
326.90	2805.00
327.37	2806.00
327.84	2817.00
328.30	2793.00
328.77	2810.00
329.23	2825.00
329.70	2843.00
330.17	2863.00
330.63	2837.00
331.10	2825.00
331.56	2824.00
332.03	2831.00
332.50	2837.00
332.96	2840.00
333.43	2831.00
333.90	2809.00
334.36	2817.00
334.83	2848.00
335.29	2827.00
335.76	2847.00
336.22	2826.00
336.69	2803.00
337.16	2824.00
337.62	2834.00
338.09	2842.00
338.55	2855.00
339.02	2858.00
339.49	2868.00
339.95	2885.00
340.42	2897.00
340.88	2910.00
341.35	2872.00
341.81	2869.00
342.28	2893.00
342.75	2889.00
343.21	2877.00
343.68	2894.00
344.14	2873.00
344.61	2865.00
345.07	2863.00
345.54	2894.00
346.00	2902.00
346.47	2894.00
346.93	2918.00
347.40	2920.00
347.87	2908.00
348.33	2906.00
348.80	2918.00
349.26	2927.00
349.73	2910.00
350.19	2942.00
350.66	2959.00
351.12	2963.00
351.59	2947.00
352.05	2946.00
352.52	2929.00
352.98	2937.00
353.45	2969.00
353.91	2982.00
354.38	3008.00
354.84	2995.00
355.31	3005.00
355.77	3004.00
356.24	2952.00
356.70	2924.00
357.17	2905.00
357.63	2915.00
358.10	2918.00
358.56	2902.00
359.03	2901.00
359.49	2965.00
359.96	2992.00
360.42	2980.00
360.89	2953.00
361.35	2961.00
361.82	2975.00
362.28	2954.00
362.75	2987.00
363.21	3032.00
363.67	2972.00
364.14	3024.00
364.60	3037.00
365.07	3015.00
365.53	3048.00
366.00	3098.00
366.46	3116.00
366.93	3083.00
367.39	3086.00
367.86	3079.00
368.32	3069.00
368.78	3054.00
369.25	3071.00
369.71	3100.00
370.18	3112.00
370.64	3097.00
371.11	3081.00
371.57	3090.00
372.03	3114.00
372.50	3039.00
372.96	3034.00
373.43	3050.00
373.89	3000.00
374.35	3021.00
374.82	3023.00
375.28	3043.00
375.75	3098.00
376.21	3127.00
376.67	3125.00
377.14	3154.00
377.60	3183.00
378.07	3193.00
378.53	3259.00
