SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2481.00
199.30	2588.00
199.77	2573.00
200.24	2600.00
200.71	2605.00
201.18	2609.00
201.65	2603.00
202.13	2608.00
202.60	2613.00
203.07	2610.00
203.54	2611.00
204.01	2607.00
204.48	2609.00
204.96	2599.00
205.43	2605.00
205.90	2609.00
206.37	2610.00
206.84	2601.00
207.31	2603.00
207.78	2605.00
208.26	2605.00
208.73	2599.00
209.20	2608.00
209.67	2608.00
210.14	2614.00
210.61	2607.00
211.08	2605.00
211.56	2615.00
212.03	2608.00
212.50	2607.00
212.97	2608.00
213.44	2603.00
213.91	2590.00
214.38	2604.00
214.85	2597.00
215.33	2605.00
215.80	2603.00
216.27	2603.00
216.74	2604.00
217.21	2611.00
217.68	2606.00
218.15	2601.00
218.62	2610.00
219.09	2604.00
219.57	2616.00
220.04	2602.00
220.51	2597.00
220.98	2605.00
221.45	2601.00
221.92	2604.00
222.39	2608.00
222.86	2609.00
223.33	2603.00
223.80	2602.00
224.27	2609.00
224.74	2600.00
225.22	2607.00
225.69	2614.00
226.16	2609.00
226.63	2606.00
227.10	2605.00
227.57	2610.00
228.04	2608.00
228.51	2598.00
228.98	2612.00
229.45	2607.00
229.92	2604.00
230.39	2606.00
230.86	2606.00
231.33	2604.00
231.80	2607.00
232.27	2607.00
232.75	2613.00
233.22	2605.00
233.69	2608.00
234.16	2612.00
234.63	2607.00
235.10	2606.00
235.57	2607.00
236.04	2603.00
236.51	2608.00
236.98	2606.00
237.45	2608.00
237.92	2606.00
238.39	2599.00
238.86	2615.00
239.33	2677.00
239.80	2606.00
240.27	2621.00
240.74	2600.00
241.21	2609.00
241.68	2605.00
242.15	2617.00
242.62	2607.00
243.09	2612.00
243.56	2609.00
244.03	2608.00
244.50	2607.00
244.97	2604.00
245.44	2624.00
245.91	2604.00
246.38	2604.00
246.85	2599.00
247.32	2607.00
247.79	2610.00
248.26	2615.00
248.73	2613.00
249.20	2605.00
249.67	2613.00
250.14	2609.00
250.61	2604.00
251.08	2605.00
251.55	2603.00
252.02	2608.00
252.49	2600.00
252.96	2602.00
253.43	2606.00
253.90	2604.00
254.37	2612.00
254.84	2604.00
255.31	2613.00
255.77	2618.00
256.24	2609.00
256.71	2599.00
257.18	2608.00
257.65	2609.00
258.12	2612.00
258.59	2605.00
259.06	2602.00
259.53	2612.00
260.00	2605.00
260.47	2608.00
260.94	2610.00
261.41	2610.00
261.88	2613.00
262.35	2604.00
262.81	2607.00
263.28	2613.00
263.75	2603.00
264.22	2609.00
264.69	2613.00
265.16	2611.00
265.63	2606.00
266.10	2607.00
266.57	2603.00
267.04	2612.00
267.51	2605.00
267.97	2607.00
268.44	2614.00
268.91	2602.00
269.38	2609.00
269.85	2607.00
270.32	2618.00
270.79	2609.00
271.26	2606.00
271.73	2608.00
272.19	2605.00
272.66	2608.00
273.13	2608.00
273.60	2599.00
274.07	2604.00
274.54	2603.00
275.01	2610.00
275.48	2605.00
275.94	2598.00
276.41	2615.00
276.88	2605.00
277.35	2609.00
