SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3438.00
198.82	2474.00
199.30	2578.00
199.77	2556.00
200.24	2575.00
200.71	2577.00
201.18	2580.00
201.65	2591.00
202.13	2584.00
202.60	2588.00
203.07	2592.00
203.54	2586.00
204.01	2587.00
204.48	2584.00
204.96	2582.00
205.43	2578.00
205.90	2580.00
206.37	2583.00
206.84	2581.00
207.31	2584.00
207.78	2578.00
208.26	2583.00
208.73	2577.00
209.20	2579.00
209.67	2579.00
210.14	2584.00
210.61	2589.00
211.08	2585.00
211.56	2578.00
212.03	2578.00
212.50	2585.00
212.97	2580.00
213.44	2582.00
213.91	2586.00
214.38	2579.00
214.85	2576.00
215.33	2582.00
215.80	2578.00
216.27	2576.00
216.74	2579.00
217.21	2578.00
217.68	2579.00
218.15	2578.00
218.62	2579.00
219.09	2575.00
219.57	2580.00
220.04	2587.00
220.51	2578.00
220.98	2577.00
221.45	2582.00
221.92	2585.00
222.39	2583.00
222.86	2581.00
223.33	2590.00
223.80	2583.00
224.27	2585.00
224.74	2585.00
225.22	2578.00
225.69	2584.00
226.16	2586.00
226.63	2587.00
227.10	2591.00
227.57	2584.00
228.04	2583.00
228.51	2584.00
228.98	2578.00
229.45	2581.00
229.92	2581.00
230.39	2581.00
230.86	2578.00
231.33	2581.00
231.80	2585.00
232.27	2582.00
232.75	2590.00
233.22	2574.00
233.69	2583.00
234.16	2581.00
234.63	2583.00
235.10	2581.00
235.57	2582.00
236.04	2588.00
236.51	2580.00
236.98	2580.00
237.45	2579.00
237.92	2586.00
238.39	2585.00
238.86	2588.00
239.33	2627.00
239.80	2574.00
240.27	2587.00
240.74	2578.00
241.21	2579.00
241.68	2583.00
242.15	2586.00
242.62	2582.00
243.09	2579.00
243.56	2579.00
244.03	2580.00
244.50	2590.00
244.97	2582.00
245.44	2596.00
245.91	2574.00
246.38	2579.00
246.85	2581.00
247.32	2576.00
247.79	2587.00
248.26	2590.00
248.73	2578.00
249.20	2582.00
249.67	2582.00
250.14	2591.00
250.61	2579.00
251.08	2584.00
251.55	2582.00
252.02	2581.00
252.49	2580.00
252.96	2585.00
253.43	2581.00
253.90	2583.00
