SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3484.00
198.82	2488.00
199.30	2588.00
199.77	2577.00
200.24	2596.00
200.71	2604.00
201.18	2607.00
201.65	2610.00
202.13	2606.00
202.60	2611.00
203.07	2609.00
203.54	2608.00
204.01	2603.00
204.48	2610.00
204.96	2601.00
205.43	2608.00
205.90	2604.00
206.37	2608.00
206.84	2602.00
207.31	2599.00
207.78	2608.00
208.26	2616.00
208.73	2607.00
209.20	2608.00
209.67	2610.00
210.14	2601.00
210.61	2606.00
211.08	2605.00
211.56	2599.00
212.03	2604.00
212.50	2611.00
212.97	2606.00
213.44	2607.00
213.91	2601.00
214.38	2607.00
214.85	2602.00
215.33	2604.00
215.80	2610.00
216.27	2604.00
216.74	2609.00
217.21	2605.00
217.68	2602.00
218.15	2608.00
218.62	2617.00
219.09	2594.00
219.57	2608.00
220.04	2606.00
220.51	2601.00
220.98	2603.00
221.45	2605.00
221.92	2612.00
222.39	2610.00
222.86	2604.00
223.33	2607.00
223.80	2608.00
224.27	2600.00
224.74	2611.00
225.22	2613.00
225.69	2613.00
226.16	2608.00
226.63	2606.00
227.10	2609.00
227.57	2599.00
228.04	2612.00
228.51	2609.00
228.98	2604.00
229.45	2609.00
229.92	2608.00
230.39	2609.00
230.86	2609.00
231.33	2607.00
231.80	2608.00
232.27	2609.00
232.75	2600.00
233.22	2606.00
233.69	2612.00
234.16	2602.00
234.63	2609.00
235.10	2610.00
235.57	2609.00
236.04	2606.00
236.51	2607.00
236.98	2599.00
237.45	2602.00
237.92	2601.00
238.39	2613.00
238.86	2607.00
239.33	2672.00
239.80	2615.00
240.27	2608.00
240.74	2602.00
241.21	2615.00
241.68	2597.00
242.15	2604.00
242.62	2602.00
243.09	2606.00
243.56	2601.00
244.03	2606.00
244.50	2603.00
244.97	2606.00
245.44	2619.00
245.91	2609.00
246.38	2599.00
246.85	2608.00
247.32	2611.00
247.79	2602.00
248.26	2616.00
248.73	2605.00
249.20	2610.00
249.67	2606.00
250.14	2612.00
250.61	2611.00
251.08	2601.00
251.55	2607.00
252.02	2610.00
252.49	2610.00
252.96	2612.00
253.43	2605.00
253.90	2609.00
254.37	2609.00
254.84	2605.00
255.31	2608.00
255.77	2616.00
256.24	2609.00
256.71	2610.00
257.18	2616.00
257.65	2610.00
258.12	2604.00
258.59	2609.00
259.06	2606.00
259.53	2604.00
260.00	2613.00
260.47	2607.00
260.94	2607.00
261.41	2603.00
261.88	2605.00
262.35	2609.00
262.81	2606.00
263.28	2610.00
263.75	2610.00
264.22	2615.00
264.69	2609.00
