SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3484.00
198.82	2488.00
199.30	2592.00
199.77	2576.00
200.24	2602.00
200.71	2607.00
201.18	2607.00
201.65	2610.00
202.13	2611.00
202.60	2611.00
203.07	2609.00
203.54	2601.00
204.01	2604.00
204.48	2615.00
204.96	2596.00
205.43	2603.00
205.90	2606.00
206.37	2605.00
206.84	2611.00
207.31	2601.00
207.78	2605.00
208.26	2605.00
208.73	2609.00
209.20	2610.00
209.67	2609.00
210.14	2615.00
210.61	2603.00
211.08	2610.00
211.56	2612.00
212.03	2601.00
212.50	2608.00
212.97	2596.00
213.44	2612.00
213.91	2605.00
214.38	2607.00
214.85	2598.00
215.33	2609.00
215.80	2607.00
216.27	2601.00
216.74	2603.00
217.21	2611.00
217.68	2609.00
218.15	2601.00
218.62	2603.00
219.09	2610.00
219.57	2606.00
220.04	2610.00
220.51	2602.00
220.98	2608.00
221.45	2605.00
221.92	2606.00
222.39	2610.00
222.86	2606.00
223.33	2609.00
223.80	2603.00
224.27	2613.00
224.74	2610.00
225.22	2595.00
225.69	2610.00
226.16	2608.00
226.63	2609.00
227.10	2610.00
227.57	2614.00
228.04	2604.00
228.51	2609.00
228.98	2601.00
229.45	2606.00
229.92	2607.00
230.39	2608.00
230.86	2607.00
231.33	2606.00
231.80	2611.00
232.27	2611.00
232.75	2611.00
233.22	2606.00
233.69	2609.00
234.16	2607.00
234.63	2618.00
235.10	2607.00
235.57	2604.00
236.04	2607.00
236.51	2609.00
236.98	2603.00
237.45	2610.00
237.92	2611.00
238.39	2603.00
238.86	2610.00
239.33	2678.00
239.80	2604.00
240.27	2607.00
240.74	2606.00
241.21	2608.00
241.68	2603.00
242.15	2605.00
242.62	2599.00
243.09	2607.00
243.56	2610.00
244.03	2609.00
244.50	2607.00
244.97	2601.00
245.44	2621.00
245.91	2616.00
246.38	2606.00
246.85	2602.00
247.32	2608.00
247.79	2612.00
248.26	2613.00
248.73	2606.00
249.20	2609.00
249.67	2601.00
250.14	2619.00
250.61	2608.00
251.08	2606.00
251.55	2613.00
252.02	2607.00
252.49	2606.00
252.96	2610.00
253.43	2613.00
253.90	2612.00
254.37	2602.00
254.84	2600.00
255.31	2605.00
255.77	2607.00
256.24	2607.00
256.71	2606.00
257.18	2607.00
257.65	2607.00
258.12	2607.00
258.59	2607.00
259.06	2607.00
259.53	2610.00
260.00	2611.00
260.47	2610.00
260.94	2607.00
261.41	2612.00
261.88	2615.00
262.35	2607.00
262.81	2599.00
263.28	2615.00
263.75	2613.00
264.22	2607.00
264.69	2614.00
