SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3432.00
198.82	2478.00
199.30	2574.00
199.77	2555.00
200.24	2583.00
200.71	2582.00
201.18	2587.00
201.65	2588.00
202.13	2584.00
202.60	2586.00
203.07	2585.00
203.54	2586.00
204.01	2582.00
204.48	2586.00
204.96	2574.00
205.43	2576.00
205.90	2573.00
206.37	2590.00
206.84	2577.00
207.31	2582.00
207.78	2579.00
208.26	2583.00
208.73	2585.00
209.20	2586.00
209.67	2585.00
210.14	2589.00
210.61	2588.00
211.08	2576.00
211.56	2584.00
212.03	2593.00
212.50	2584.00
212.97	2576.00
213.44	2585.00
213.91	2580.00
214.38	2577.00
214.85	2578.00
215.33	2579.00
215.80	2581.00
216.27	2584.00
216.74	2578.00
217.21	2585.00
217.68	2586.00
218.15	2579.00
218.62	2586.00
219.09	2584.00
219.57	2586.00
220.04	2583.00
220.51	2577.00
220.98	2586.00
221.45	2591.00
221.92	2581.00
222.39	2577.00
222.86	2587.00
223.33	2583.00
223.80	2581.00
224.27	2581.00
224.74	2583.00
225.22	2579.00
225.69	2584.00
226.16	2583.00
226.63	2585.00
227.10	2585.00
227.57	2583.00
228.04	2588.00
228.51	2576.00
228.98	2575.00
229.45	2586.00
229.92	2579.00
230.39	2583.00
230.86	2581.00
231.33	2585.00
231.80	2587.00
232.27	2590.00
232.75	2584.00
233.22	2582.00
233.69	2587.00
234.16	2579.00
234.63	2590.00
235.10	2580.00
235.57	2586.00
236.04	2578.00
236.51	2578.00
236.98	2576.00
237.45	2578.00
237.92	2586.00
238.39	2586.00
238.86	2578.00
239.33	2625.00
239.80	2580.00
240.27	2588.00
240.74	2580.00
241.21	2585.00
241.68	2573.00
242.15	2582.00
242.62	2578.00
243.09	2586.00
243.56	2582.00
244.03	2584.00
244.50	2584.00
244.97	2582.00
245.44	2591.00
245.91	2583.00
246.38	2572.00
246.85	2583.00
247.32	2584.00
247.79	2590.00
248.26	2585.00
248.73	2583.00
249.20	2584.00
249.67	2584.00
250.14	2576.00
250.61	2589.00
251.08	2577.00
251.55	2585.00
252.02	2581.00
252.49	2578.00
252.96	2586.00
253.43	2573.00
253.90	2581.00
254.37	2582.00
254.84	2577.00
255.31	2577.00
255.77	2587.00
256.24	2581.00
256.71	2587.00
257.18	2585.00
257.65	2582.00
258.12	2585.00
258.59	2585.00
259.06	2580.00
259.53	2572.00
260.00	2583.00
260.47	2583.00
260.94	2590.00
261.41	2583.00
261.88	2583.00
262.35	2589.00
262.81	2579.00
263.28	2587.00
263.75	2584.00
264.22	2580.00
264.69	2586.00
265.16	2583.00
265.63	2595.00
266.10	2581.00
266.57	2581.00
267.04	2581.00
267.51	2589.00
267.97	2588.00
268.44	2583.00
268.91	2584.00
269.38	2583.00
269.85	2578.00
270.32	2582.00
270.79	2582.00
271.26	2587.00
271.73	2580.00
272.19	2586.00
272.66	2583.00
273.13	2590.00
273.60	2578.00
274.07	2581.00
274.54	2584.00
275.01	2579.00
275.48	2582.00
275.94	2585.00
276.41	2580.00
276.88	2585.00
277.35	2584.00
277.82	2582.00
278.29	2581.00
278.76	2578.00
279.22	2586.00
279.69	2590.00
280.16	2586.00
280.63	2580.00
281.10	2582.00
281.57	2586.00
282.04	2577.00
282.50	2585.00
282.97	2583.00
283.44	2583.00
283.91	2583.00
284.38	2578.00
284.85	2588.00
285.31	2589.00
285.78	2584.00
286.25	2579.00
286.72	2575.00
287.19	2583.00
287.65	2577.00
288.12	2581.00
288.59	2583.00
289.06	2589.00
289.53	2586.00
289.99	2582.00
290.46	2582.00
290.93	2586.00
291.40	2584.00
291.87	2581.00
292.33	2580.00
292.80	2578.00
293.27	2580.00
293.74	2582.00
294.21	2588.00
294.67	2577.00
295.14	2587.00
295.61	2586.00
296.08	2586.00
296.54	2591.00
297.01	2582.00
297.48	2583.00
297.95	2577.00
298.42	2583.00
298.88	2587.00
299.35	2577.00
299.82	2586.00
300.29	2587.00
300.75	2580.00
301.22	2582.00
301.69	2579.00
302.16	2577.00
302.62	2581.00
303.09	2588.00
303.56	2583.00
304.03	2581.00
304.49	2580.00
304.96	2579.00
305.43	2590.00
305.90	2590.00
306.36	2585.00
306.83	2584.00
307.30	2591.00
307.76	2594.00
308.23	2596.00
308.70	2587.00
309.17	2593.00
309.63	2596.00
310.10	2603.00
310.57	2599.00
311.03	2603.00
311.50	2608.00
311.97	2614.00
312.44	2607.00
312.90	2619.00
313.37	2623.00
313.84	2618.00
314.30	2620.00
314.77	2627.00
315.24	2633.00
315.70	2635.00
316.17	2638.00
316.64	2635.00
317.10	2654.00
317.57	2649.00
318.04	2655.00
318.50	2656.00
318.97	2662.00
319.44	2667.00
319.90	2666.00
320.37	2668.00
320.84	2681.00
321.30	2677.00
321.77	2659.00
322.24	2676.00
322.70	2672.00
323.17	2694.00
323.64	2681.00
324.10	2698.00
324.57	2707.00
325.04	2705.00
325.50	2714.00
325.97	2729.00
326.44	2761.00
326.90	2765.00
327.37	2750.00
327.84	2750.00
328.30	2730.00
328.77	2751.00
329.23	2767.00
329.70	2760.00
330.17	2799.00
330.63	2786.00
331.10	2759.00
331.56	2769.00
332.03	2775.00
332.50	2790.00
332.96	2788.00
333.43	2767.00
333.90	2768.00
334.36	2777.00
334.83	2769.00
335.29	2792.00
335.76	2795.00
336.22	2783.00
336.69	2748.00
337.16	2763.00
337.62	2765.00
338.09	2778.00
338.55	2785.00
339.02	2798.00
339.49	2826.00
339.95	2804.00
340.42	2819.00
340.88	2830.00
341.35	2785.00
341.81	2806.00
342.28	2830.00
342.75	2828.00
343.21	2827.00
343.68	2828.00
344.14	2810.00
344.61	2797.00
345.07	2802.00
345.54	2827.00
346.00	2825.00
346.47	2819.00
346.93	2854.00
347.40	2838.00
347.87	2835.00
348.33	2837.00
348.80	2856.00
349.26	2824.00
349.73	2845.00
350.19	2880.00
350.66	2885.00
351.12	2894.00
351.59	2873.00
352.05	2865.00
352.52	2886.00
352.98	2862.00
353.45	2875.00
353.91	2912.00
354.38	2893.00
354.84	2901.00
355.31	2923.00
355.77	2899.00
356.24	2903.00
356.70	2874.00
357.17	2844.00
357.63	2840.00
358.10	2837.00
358.56	2814.00
359.03	2837.00
359.49	2893.00
359.96	2902.00
360.42	2909.00
360.89	2895.00
