SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3433.00
198.82	2470.00
199.30	2573.00
199.77	2553.00
200.24	2577.00
200.71	2581.00
201.18	2578.00
201.65	2588.00
202.13	2589.00
202.60	2588.00
203.07	2582.00
203.54	2578.00
204.01	2589.00
204.48	2576.00
204.96	2577.00
205.43	2577.00
205.90	2581.00
206.37	2578.00
206.84	2583.00
207.31	2577.00
207.78	2582.00
208.26	2580.00
208.73	2583.00
209.20	2588.00
209.67	2583.00
210.14	2577.00
210.61	2578.00
211.08	2582.00
211.56	2584.00
212.03	2584.00
212.50	2581.00
212.97	2578.00
213.44	2584.00
213.91	2583.00
214.38	2578.00
214.85	2583.00
215.33	2577.00
215.80	2579.00
216.27	2581.00
216.74	2580.00
217.21	2583.00
217.68	2579.00
218.15	2576.00
218.62	2580.00
219.09	2578.00
219.57	2587.00
220.04	2575.00
220.51	2578.00
220.98	2586.00
221.45	2580.00
221.92	2582.00
222.39	2582.00
222.86	2579.00
223.33	2583.00
223.80	2580.00
224.27	2583.00
224.74	2587.00
225.22	2590.00
225.69	2584.00
226.16	2583.00
226.63	2577.00
227.10	2584.00
227.57	2583.00
228.04	2583.00
228.51	2581.00
228.98	2587.00
229.45	2584.00
229.92	2578.00
230.39	2585.00
230.86	2577.00
231.33	2593.00
231.80	2590.00
232.27	2586.00
232.75	2583.00
233.22	2581.00
233.69	2587.00
234.16	2582.00
234.63	2590.00
235.10	2584.00
235.57	2575.00
236.04	2581.00
236.51	2579.00
236.98	2578.00
237.45	2579.00
237.92	2584.00
238.39	2577.00
238.86	2579.00
239.33	2631.00
239.80	2577.00
240.27	2582.00
240.74	2582.00
241.21	2581.00
241.68	2585.00
242.15	2581.00
242.62	2585.00
243.09	2580.00
243.56	2586.00
244.03	2583.00
244.50	2586.00
244.97	2583.00
245.44	2590.00
245.91	2584.00
246.38	2580.00
246.85	2583.00
247.32	2579.00
247.79	2578.00
248.26	2582.00
248.73	2581.00
249.20	2589.00
249.67	2583.00
250.14	2582.00
250.61	2578.00
251.08	2580.00
251.55	2581.00
252.02	2576.00
252.49	2585.00
252.96	2579.00
253.43	2586.00
253.90	2582.00
254.37	2588.00
254.84	2579.00
255.31	2580.00
255.77	2585.00
256.24	2588.00
256.71	2577.00
257.18	2583.00
257.65	2586.00
258.12	2583.00
258.59	2586.00
259.06	2579.00
259.53	2587.00
260.00	2587.00
260.47	2587.00
260.94	2580.00
261.41	2591.00
261.88	2584.00
262.35	2592.00
262.81	2585.00
263.28	2586.00
263.75	2583.00
264.22	2584.00
264.69	2587.00
265.16	2580.00
265.63	2593.00
266.10	2581.00
266.57	2584.00
267.04	2584.00
267.51	2578.00
267.97	2578.00
268.44	2582.00
268.91	2582.00
269.38	2578.00
269.85	2587.00
270.32	2587.00
270.79	2580.00
271.26	2583.00
271.73	2583.00
272.19	2581.00
272.66	2587.00
273.13	2583.00
273.60	2584.00
274.07	2583.00
274.54	2581.00
275.01	2581.00
275.48	2578.00
275.94	2585.00
276.41	2589.00
276.88	2584.00
277.35	2581.00
277.82	2582.00
278.29	2590.00
278.76	2582.00
279.22	2581.00
279.69	2586.00
280.16	2586.00
280.63	2583.00
281.10	2584.00
281.57	2580.00
282.04	2580.00
282.50	2590.00
282.97	2581.00
283.44	2581.00
283.91	2580.00
284.38	2581.00
284.85	2590.00
285.31	2578.00
285.78	2579.00
286.25	2582.00
286.72	2585.00
287.19	2583.00
287.65	2582.00
288.12	2583.00
288.59	2580.00
289.06	2580.00
289.53	2583.00
289.99	2583.00
290.46	2589.00
290.93	2585.00
291.40	2577.00
291.87	2589.00
292.33	2587.00
292.80	2582.00
293.27	2586.00
293.74	2585.00
294.21	2582.00
294.67	2582.00
295.14	2586.00
295.61	2577.00
296.08	2577.00
296.54	2583.00
297.01	2579.00
297.48	2589.00
297.95	2588.00
298.42	2578.00
298.88	2582.00
299.35	2591.00
299.82	2581.00
300.29	2580.00
300.75	2580.00
301.22	2578.00
301.69	2575.00
302.16	2584.00
302.62	2585.00
303.09	2590.00
303.56	2588.00
304.03	2587.00
304.49	2586.00
304.96	2587.00
305.43	2596.00
305.90	2588.00
306.36	2590.00
306.83	2596.00
307.30	2583.00
307.76	2592.00
308.23	2596.00
308.70	2596.00
309.17	2602.00
309.63	2594.00
310.10	2592.00
310.57	2605.00
311.03	2601.00
311.50	2604.00
311.97	2607.00
312.44	2611.00
312.90	2617.00
313.37	2621.00
313.84	2623.00
314.30	2622.00
314.77	2622.00
315.24	2635.00
315.70	2626.00
316.17	2634.00
316.64	2641.00
317.10	2662.00
317.57	2661.00
318.04	2653.00
318.50	2648.00
318.97	2652.00
319.44	2662.00
319.90	2669.00
320.37	2678.00
320.84	2675.00
321.30	2682.00
321.77	2681.00
322.24	2675.00
322.70	2677.00
323.17	2674.00
323.64	2685.00
324.10	2698.00
324.57	2694.00
325.04	2723.00
325.50	2714.00
325.97	2726.00
326.44	2749.00
326.90	2749.00
327.37	2730.00
327.84	2739.00
328.30	2749.00
328.77	2747.00
329.23	2761.00
329.70	2783.00
330.17	2786.00
330.63	2783.00
331.10	2763.00
331.56	2769.00
332.03	2789.00
332.50	2773.00
332.96	2766.00
333.43	2777.00
333.90	2782.00
334.36	2765.00
334.83	2791.00
335.29	2777.00
335.76	2779.00
336.22	2769.00
336.69	2749.00
337.16	2761.00
337.62	2775.00
338.09	2787.00
338.55	2789.00
339.02	2797.00
339.49	2801.00
339.95	2799.00
340.42	2823.00
340.88	2814.00
341.35	2820.00
341.81	2808.00
342.28	2829.00
342.75	2817.00
343.21	2813.00
343.68	2828.00
344.14	2820.00
344.61	2787.00
345.07	2817.00
345.54	2843.00
346.00	2831.00
346.47	2818.00
346.93	2845.00
347.40	2832.00
347.87	2837.00
348.33	2848.00
348.80	2848.00
349.26	2835.00
349.73	2850.00
350.19	2859.00
350.66	2892.00
351.12	2886.00
351.59	2869.00
352.05	2876.00
