SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3440.00
198.82	2471.00
199.30	2575.00
199.77	2555.00
200.24	2579.00
200.71	2581.00
201.18	2586.00
201.65	2591.00
202.13	2587.00
202.60	2582.00
203.07	2583.00
203.54	2585.00
204.01	2576.00
204.48	2586.00
204.96	2578.00
205.43	2581.00
205.90	2582.00
206.37	2581.00
206.84	2585.00
207.31	2571.00
207.78	2584.00
208.26	2580.00
208.73	2583.00
209.20	2588.00
209.67	2584.00
210.14	2584.00
210.61	2585.00
211.08	2579.00
211.56	2581.00
212.03	2583.00
212.50	2581.00
212.97	2583.00
213.44	2572.00
213.91	2578.00
214.38	2588.00
214.85	2575.00
215.33	2582.00
215.80	2582.00
216.27	2587.00
216.74	2582.00
217.21	2580.00
217.68	2576.00
218.15	2581.00
218.62	2583.00
219.09	2582.00
219.57	2579.00
220.04	2583.00
220.51	2585.00
220.98	2581.00
221.45	2579.00
221.92	2585.00
222.39	2577.00
222.86	2591.00
223.33	2583.00
223.80	2581.00
224.27	2584.00
224.74	2583.00
225.22	2582.00
225.69	2583.00
226.16	2579.00
226.63	2586.00
227.10	2589.00
227.57	2580.00
228.04	2574.00
228.51	2582.00
228.98	2586.00
229.45	2580.00
229.92	2582.00
230.39	2583.00
230.86	2587.00
231.33	2581.00
231.80	2580.00
232.27	2581.00
232.75	2577.00
233.22	2580.00
233.69	2583.00
234.16	2583.00
234.63	2582.00
235.10	2580.00
235.57	2577.00
236.04	2586.00
236.51	2586.00
236.98	2585.00
237.45	2583.00
237.92	2580.00
238.39	2582.00
238.86	2588.00
239.33	2625.00
239.80	2583.00
240.27	2589.00
240.74	2591.00
241.21	2585.00
241.68	2585.00
242.15	2581.00
242.62	2581.00
243.09	2585.00
243.56	2582.00
244.03	2586.00
244.50	2581.00
244.97	2583.00
245.44	2595.00
245.91	2582.00
246.38	2579.00
246.85	2582.00
247.32	2587.00
247.79	2583.00
248.26	2583.00
248.73	2580.00
249.20	2582.00
249.67	2586.00
250.14	2593.00
250.61	2584.00
251.08	2584.00
251.55	2584.00
252.02	2572.00
252.49	2587.00
252.96	2583.00
253.43	2577.00
253.90	2588.00
254.37	2581.00
254.84	2583.00
255.31	2585.00
255.77	2584.00
256.24	2581.00
256.71	2580.00
257.18	2585.00
257.65	2585.00
258.12	2579.00
258.59	2583.00
259.06	2586.00
259.53	2585.00
260.00	2587.00
260.47	2583.00
260.94	2585.00
261.41	2585.00
261.88	2581.00
262.35	2586.00
262.81	2588.00
263.28	2584.00
263.75	2585.00
264.22	2579.00
264.69	2585.00
265.16	2585.00
265.63	2584.00
266.10	2579.00
266.57	2582.00
267.04	2587.00
267.51	2584.00
267.97	2583.00
268.44	2583.00
268.91	2583.00
269.38	2590.00
269.85	2580.00
270.32	2582.00
270.79	2587.00
271.26	2578.00
271.73	2584.00
272.19	2587.00
272.66	2585.00
273.13	2583.00
273.60	2582.00
274.07	2581.00
274.54	2577.00
275.01	2586.00
275.48	2582.00
275.94	2582.00
276.41	2588.00
276.88	2583.00
277.35	2577.00
277.82	2580.00
278.29	2583.00
278.76	2590.00
279.22	2580.00
279.69	2584.00
280.16	2580.00
280.63	2584.00
281.10	2581.00
281.57	2588.00
282.04	2581.00
282.50	2586.00
282.97	2584.00
283.44	2583.00
283.91	2578.00
284.38	2586.00
284.85	2583.00
285.31	2588.00
285.78	2582.00
286.25	2578.00
286.72	2579.00
287.19	2583.00
287.65	2580.00
288.12	2589.00
288.59	2583.00
289.06	2580.00
289.53	2579.00
289.99	2586.00
290.46	2574.00
290.93	2581.00
291.40	2582.00
291.87	2585.00
292.33	2583.00
292.80	2583.00
293.27	2580.00
293.74	2583.00
294.21	2583.00
294.67	2578.00
295.14	2582.00
295.61	2582.00
296.08	2584.00
296.54	2589.00
297.01	2590.00
297.48	2579.00
297.95	2583.00
298.42	2590.00
298.88	2584.00
299.35	2587.00
299.82	2589.00
300.29	2577.00
300.75	2581.00
301.22	2580.00
301.69	2584.00
302.16	2587.00
302.62	2586.00
303.09	2576.00
303.56	2582.00
304.03	2585.00
304.49	2586.00
304.96	2588.00
305.43	2589.00
305.90	2580.00
306.36	2586.00
306.83	2592.00
307.30	2590.00
307.76	2595.00
308.23	2598.00
308.70	2592.00
309.17	2597.00
309.63	2591.00
310.10	2604.00
310.57	2608.00
311.03	2600.00
311.50	2613.00
311.97	2608.00
312.44	2611.00
312.90	2610.00
313.37	2630.00
313.84	2625.00
314.30	2626.00
314.77	2622.00
315.24	2631.00
315.70	2639.00
316.17	2643.00
316.64	2637.00
317.10	2653.00
317.57	2647.00
318.04	2651.00
318.50	2657.00
318.97	2662.00
319.44	2672.00
319.90	2666.00
320.37	2675.00
320.84	2684.00
321.30	2678.00
321.77	2669.00
322.24	2668.00
322.70	2674.00
323.17	2674.00
323.64	2700.00
324.10	2693.00
324.57	2702.00
325.04	2718.00
325.50	2722.00
325.97	2742.00
326.44	2744.00
326.90	2754.00
327.37	2750.00
327.84	2734.00
328.30	2762.00
328.77	2732.00
329.23	2759.00
329.70	2799.00
330.17	2789.00
330.63	2788.00
331.10	2772.00
331.56	2756.00
332.03	2802.00
332.50	2778.00
332.96	2779.00
333.43	2774.00
333.90	2770.00
334.36	2772.00
334.83	2780.00
335.29	2780.00
335.76	2785.00
336.22	2779.00
336.69	2772.00
337.16	2774.00
337.62	2766.00
338.09	2766.00
338.55	2793.00
339.02	2790.00
339.49	2793.00
339.95	2802.00
340.42	2813.00
340.88	2827.00
341.35	2817.00
341.81	2814.00
342.28	2803.00
342.75	2814.00
343.21	2822.00
343.68	2830.00
344.14	2810.00
344.61	2794.00
345.07	2821.00
345.54	2824.00
346.00	2847.00
346.47	2808.00
346.93	2853.00
347.40	2852.00
347.87	2836.00
348.33	2824.00
348.80	2835.00
349.26	2840.00
349.73	2846.00
350.19	2876.00
350.66	2911.00
351.12	2894.00
351.59	2877.00
352.05	2866.00
352.52	2874.00
352.98	2862.00
353.45	2875.00
353.91	2910.00
354.38	2937.00
354.84	2906.00
355.31	2902.00
355.77	2903.00
356.24	2874.00
