SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2486.00
199.30	2589.00
199.77	2574.00
200.24	2595.00
200.71	2599.00
201.18	2606.00
201.65	2613.00
202.13	2605.00
202.60	2612.00
203.07	2608.00
203.54	2608.00
204.01	2609.00
204.48	2602.00
204.96	2601.00
205.43	2607.00
205.90	2602.00
206.37	2606.00
206.84	2605.00
207.31	2599.00
207.78	2608.00
208.26	2602.00
208.73	2613.00
209.20	2604.00
209.67	2606.00
210.14	2607.00
210.61	2611.00
211.08	2604.00
211.56	2617.00
212.03	2613.00
212.50	2601.00
212.97	2608.00
213.44	2600.00
213.91	2607.00
214.38	2611.00
214.85	2611.00
215.33	2603.00
215.80	2608.00
216.27	2609.00
216.74	2604.00
217.21	2611.00
217.68	2607.00
218.15	2603.00
218.62	2608.00
219.09	2603.00
219.57	2610.00
220.04	2607.00
220.51	2606.00
220.98	2609.00
221.45	2609.00
221.92	2600.00
222.39	2604.00
222.86	2610.00
223.33	2613.00
223.80	2613.00
224.27	2610.00
224.74	2606.00
225.22	2615.00
225.69	2606.00
226.16	2610.00
226.63	2612.00
227.10	2610.00
227.57	2607.00
228.04	2600.00
228.51	2606.00
228.98	2615.00
229.45	2607.00
229.92	2599.00
230.39	2609.00
230.86	2607.00
231.33	2604.00
231.80	2614.00
232.27	2605.00
232.75	2612.00
233.22	2609.00
233.69	2606.00
234.16	2606.00
234.63	2609.00
235.10	2607.00
235.57	2611.00
236.04	2612.00
236.51	2612.00
236.98	2608.00
237.45	2609.00
237.92	2614.00
238.39	2611.00
238.86	2612.00
239.33	2672.00
239.80	2608.00
240.27	2608.00
240.74	2611.00
241.21	2607.00
241.68	2611.00
242.15	2599.00
242.62	2605.00
243.09	2601.00
243.56	2605.00
244.03	2600.00
244.50	2605.00
244.97	2613.00
245.44	2617.00
245.91	2603.00
246.38	2611.00
246.85	2601.00
247.32	2610.00
247.79	2594.00
248.26	2613.00
248.73	2602.00
249.20	2608.00
249.67	2611.00
250.14	2611.00
250.61	2606.00
251.08	2610.00
251.55	2606.00
252.02	2605.00
252.49	2605.00
252.96	2604.00
253.43	2598.00
253.90	2611.00
254.37	2608.00
254.84	2614.00
255.31	2610.00
255.77	2604.00
256.24	2608.00
256.71	2607.00
257.18	2608.00
257.65	2607.00
258.12	2605.00
258.59	2604.00
259.06	2602.00
259.53	2607.00
260.00	2610.00
260.47	2606.00
260.94	2606.00
261.41	2615.00
261.88	2611.00
262.35	2610.00
262.81	2609.00
263.28	2612.00
263.75	2614.00
264.22	2605.00
264.69	2611.00
265.16	2608.00
265.63	2611.00
266.10	2598.00
266.57	2608.00
267.04	2601.00
267.51	2600.00
267.97	2610.00
268.44	2602.00
268.91	2607.00
269.38	2603.00
269.85	2608.00
270.32	2614.00
270.79	2612.00
271.26	2607.00
271.73	2606.00
272.19	2601.00
272.66	2604.00
273.13	2604.00
273.60	2603.00
274.07	2605.00
274.54	2611.00
275.01	2607.00
275.48	2601.00
275.94	2606.00
276.41	2614.00
276.88	2608.00
277.35	2598.00
277.82	2613.00
278.29	2609.00
278.76	2608.00
279.22	2604.00
279.69	2615.00
280.16	2613.00
280.63	2611.00
281.10	2608.00
281.57	2598.00
282.04	2616.00
282.50	2604.00
282.97	2612.00
283.44	2603.00
283.91	2602.00
284.38	2606.00
284.85	2609.00
285.31	2600.00
285.78	2602.00
286.25	2606.00
286.72	2612.00
287.19	2608.00
287.65	2608.00
288.12	2605.00
288.59	2611.00
289.06	2612.00
289.53	2606.00
289.99	2599.00
290.46	2596.00
290.93	2607.00
291.40	2605.00
291.87	2610.00
292.33	2615.00
292.80	2606.00
293.27	2602.00
293.74	2611.00
294.21	2607.00
294.67	2601.00
295.14	2602.00
295.61	2610.00
296.08	2605.00
296.54	2607.00
297.01	2606.00
297.48	2612.00
297.95	2608.00
298.42	2609.00
298.88	2608.00
299.35	2610.00
299.82	2604.00
300.29	2607.00
300.75	2611.00
301.22	2603.00
301.69	2608.00
302.16	2609.00
302.62	2612.00
303.09	2611.00
303.56	2613.00
304.03	2613.00
304.49	2612.00
304.96	2609.00
305.43	2618.00
305.90	2616.00
306.36	2615.00
306.83	2617.00
307.30	2622.00
307.76	2618.00
308.23	2627.00
308.70	2622.00
