SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2493.00
199.30	2589.00
199.77	2570.00
200.24	2607.00
200.71	2601.00
201.18	2611.00
201.65	2617.00
202.13	2614.00
202.60	2610.00
203.07	2606.00
203.54	2609.00
204.01	2601.00
204.48	2609.00
204.96	2602.00
205.43	2608.00
205.90	2612.00
206.37	2600.00
206.84	2607.00
207.31	2601.00
207.78	2616.00
208.26	2601.00
208.73	2609.00
209.20	2602.00
209.67	2613.00
210.14	2610.00
210.61	2598.00
211.08	2604.00
211.56	2607.00
212.03	2611.00
212.50	2604.00
212.97	2599.00
213.44	2601.00
213.91	2603.00
214.38	2608.00
214.85	2603.00
215.33	2608.00
215.80	2601.00
216.27	2602.00
216.74	2612.00
217.21	2608.00
217.68	2604.00
218.15	2595.00
218.62	2602.00
219.09	2595.00
219.57	2605.00
220.04	2606.00
220.51	2611.00
220.98	2604.00
221.45	2605.00
221.92	2608.00
222.39	2607.00
222.86	2606.00
223.33	2604.00
223.80	2605.00
224.27	2610.00
224.74	2602.00
225.22	2601.00
225.69	2613.00
226.16	2614.00
226.63	2610.00
227.10	2604.00
227.57	2610.00
228.04	2602.00
228.51	2605.00
228.98	2607.00
229.45	2600.00
229.92	2603.00
230.39	2602.00
230.86	2606.00
231.33	2602.00
231.80	2612.00
232.27	2605.00
232.75	2616.00
233.22	2594.00
233.69	2615.00
234.16	2610.00
234.63	2611.00
235.10	2609.00
235.57	2608.00
236.04	2609.00
236.51	2607.00
236.98	2610.00
237.45	2606.00
237.92	2604.00
238.39	2607.00
238.86	2609.00
239.33	2669.00
239.80	2616.00
240.27	2616.00
240.74	2612.00
241.21	2615.00
241.68	2602.00
242.15	2604.00
242.62	2606.00
243.09	2611.00
243.56	2607.00
244.03	2605.00
244.50	2611.00
244.97	2609.00
245.44	2621.00
245.91	2609.00
246.38	2607.00
246.85	2612.00
247.32	2607.00
247.79	2610.00
248.26	2612.00
248.73	2615.00
249.20	2600.00
249.67	2610.00
250.14	2609.00
250.61	2603.00
251.08	2601.00
251.55	2610.00
252.02	2599.00
252.49	2603.00
252.96	2603.00
253.43	2606.00
253.90	2601.00
254.37	2610.00
254.84	2607.00
255.31	2601.00
255.77	2603.00
256.24	2617.00
256.71	2605.00
257.18	2606.00
257.65	2604.00
258.12	2609.00
258.59	2602.00
259.06	2615.00
259.53	2607.00
260.00	2604.00
260.47	2602.00
260.94	2611.00
261.41	2618.00
261.88	2604.00
262.35	2609.00
262.81	2602.00
263.28	2609.00
263.75	2608.00
264.22	2605.00
264.69	2612.00
265.16	2611.00
265.63	2607.00
266.10	2605.00
266.57	2611.00
267.04	2612.00
267.51	2615.00
267.97	2603.00
268.44	2603.00
268.91	2610.00
269.38	2603.00
269.85	2612.00
270.32	2609.00
270.79	2610.00
271.26	2607.00
271.73	2605.00
272.19	2609.00
272.66	2614.00
273.13	2607.00
273.60	2605.00
274.07	2610.00
274.54	2614.00
275.01	2613.00
275.48	2605.00
275.94	2611.00
276.41	2610.00
276.88	2605.00
277.35	2617.00
277.82	2605.00
278.29	2610.00
278.76	2615.00
279.22	2607.00
279.69	2609.00
280.16	2602.00
280.63	2598.00
281.10	2606.00
281.57	2609.00
282.04	2610.00
282.50	2605.00
282.97	2602.00
283.44	2614.00
283.91	2609.00
284.38	2609.00
284.85	2609.00
285.31	2607.00
285.78	2608.00
286.25	2601.00
286.72	2610.00
287.19	2603.00
287.65	2605.00
288.12	2607.00
288.59	2610.00
289.06	2612.00
289.53	2611.00
289.99	2605.00
290.46	2599.00
290.93	2601.00
291.40	2602.00
291.87	2602.00
292.33	2606.00
292.80	2607.00
293.27	2592.00
293.74	2611.00
294.21	2610.00
294.67	2601.00
295.14	2609.00
295.61	2604.00
296.08	2610.00
296.54	2604.00
297.01	2595.00
297.48	2617.00
297.95	2603.00
298.42	2607.00
298.88	2606.00
299.35	2601.00
299.82	2615.00
300.29	2609.00
300.75	2611.00
301.22	2607.00
301.69	2608.00
302.16	2603.00
302.62	2605.00
303.09	2607.00
303.56	2610.00
304.03	2626.00
304.49	2610.00
304.96	2605.00
305.43	2621.00
305.90	2618.00
306.36	2613.00
306.83	2628.00
307.30	2612.00
307.76	2617.00
308.23	2622.00
308.70	2622.00
309.17	2628.00
309.63	2633.00
310.10	2629.00
310.57	2639.00
311.03	2636.00
311.50	2640.00
311.97	2643.00
312.44	2642.00
312.90	2648.00
313.37	2660.00
313.84	2664.00
314.30	2670.00
314.77	2665.00
315.24	2664.00
315.70	2671.00
316.17	2672.00
316.64	2682.00
317.10	2696.00
317.57	2697.00
318.04	2694.00
318.50	2682.00
318.97	2700.00
319.44	2713.00
319.90	2714.00
320.37	2723.00
320.84	2721.00
321.30	2728.00
321.77	2721.00
322.24	2721.00
322.70	2723.00
323.17	2717.00
323.64	2725.00
324.10	2746.00
324.57	2749.00
325.04	2752.00
325.50	2774.00
325.97	2779.00
326.44	2792.00
326.90	2810.00
327.37	2802.00
327.84	2793.00
328.30	2792.00
328.77	2799.00
329.23	2837.00
329.70	2830.00
330.17	2851.00
330.63	2835.00
331.10	2817.00
331.56	2825.00
332.03	2830.00
332.50	2841.00
332.96	2820.00
333.43	2825.00
333.90	2820.00
334.36	2839.00
334.83	2842.00
335.29	2845.00
335.76	2844.00
336.22	2830.00
336.69	2801.00
337.16	2804.00
337.62	2819.00
338.09	2839.00
338.55	2848.00
339.02	2878.00
339.49	2873.00
339.95	2863.00
340.42	2878.00
340.88	2874.00
341.35	2864.00
341.81	2869.00
342.28	2880.00
342.75	2904.00
343.21	2908.00
343.68	2886.00
344.14	2877.00
344.61	2865.00
345.07	2859.00
