SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3430.00
198.82	2471.00
199.30	2573.00
199.77	2555.00
200.24	2573.00
200.71	2580.00
201.18	2577.00
201.65	2585.00
202.13	2576.00
202.60	2586.00
203.07	2588.00
203.54	2574.00
204.01	2578.00
204.48	2581.00
204.96	2576.00
205.43	2579.00
205.90	2586.00
206.37	2582.00
206.84	2584.00
207.31	2575.00
207.78	2578.00
208.26	2584.00
208.73	2589.00
209.20	2583.00
209.67	2587.00
210.14	2586.00
210.61	2581.00
211.08	2579.00
211.56	2583.00
212.03	2581.00
212.50	2577.00
212.97	2579.00
213.44	2582.00
213.91	2579.00
214.38	2580.00
214.85	2577.00
215.33	2577.00
215.80	2576.00
216.27	2576.00
216.74	2577.00
217.21	2583.00
217.68	2583.00
218.15	2573.00
218.62	2578.00
219.09	2574.00
219.57	2583.00
220.04	2576.00
220.51	2582.00
220.98	2577.00
221.45	2579.00
221.92	2580.00
222.39	2594.00
222.86	2588.00
223.33	2583.00
223.80	2583.00
224.27	2576.00
224.74	2583.00
225.22	2582.00
225.69	2590.00
226.16	2584.00
226.63	2584.00
227.10	2583.00
227.57	2579.00
228.04	2578.00
228.51	2581.00
228.98	2589.00
229.45	2582.00
229.92	2577.00
230.39	2587.00
230.86	2581.00
231.33	2588.00
231.80	2589.00
232.27	2574.00
232.75	2575.00
233.22	2580.00
233.69	2581.00
234.16	2587.00
234.63	2585.00
235.10	2579.00
235.57	2574.00
236.04	2582.00
236.51	2579.00
236.98	2585.00
237.45	2584.00
237.92	2585.00
238.39	2582.00
238.86	2583.00
239.33	2633.00
239.80	2579.00
240.27	2583.00
240.74	2580.00
241.21	2582.00
241.68	2572.00
242.15	2582.00
242.62	2581.00
243.09	2587.00
243.56	2580.00
244.03	2588.00
244.50	2580.00
244.97	2577.00
245.44	2594.00
245.91	2576.00
246.38	2582.00
246.85	2582.00
247.32	2581.00
247.79	2578.00
248.26	2587.00
248.73	2582.00
249.20	2579.00
249.67	2582.00
250.14	2577.00
250.61	2583.00
251.08	2583.00
251.55	2578.00
252.02	2577.00
252.49	2582.00
252.96	2583.00
253.43	2579.00
253.90	2585.00
254.37	2577.00
254.84	2581.00
255.31	2582.00
255.77	2585.00
256.24	2581.00
256.71	2588.00
257.18	2580.00
257.65	2588.00
258.12	2582.00
258.59	2579.00
259.06	2584.00
259.53	2579.00
260.00	2583.00
260.47	2579.00
260.94	2585.00
261.41	2582.00
261.88	2587.00
262.35	2581.00
262.81	2582.00
263.28	2585.00
263.75	2590.00
264.22	2577.00
264.69	2588.00
265.16	2583.00
265.63	2582.00
266.10	2575.00
266.57	2579.00
267.04	2588.00
267.51	2584.00
267.97	2580.00
268.44	2583.00
268.91	2577.00
269.38	2578.00
269.85	2575.00
270.32	2583.00
270.79	2584.00
271.26	2579.00
271.73	2584.00
272.19	2578.00
272.66	2581.00
273.13	2583.00
273.60	2582.00
274.07	2589.00
274.54	2582.00
275.01	2580.00
275.48	2583.00
275.94	2593.00
276.41	2578.00
276.88	2586.00
277.35	2579.00
277.82	2582.00
278.29	2580.00
278.76	2577.00
279.22	2584.00
279.69	2591.00
280.16	2590.00
280.63	2576.00
281.10	2587.00
281.57	2582.00
282.04	2580.00
282.50	2582.00
282.97	2578.00
283.44	2588.00
283.91	2578.00
284.38	2582.00
284.85	2583.00
285.31	2581.00
285.78	2582.00
286.25	2584.00
286.72	2580.00
287.19	2574.00
287.65	2587.00
288.12	2578.00
288.59	2586.00
289.06	2579.00
289.53	2582.00
289.99	2582.00
290.46	2582.00
290.93	2582.00
