SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3440.00
198.82	2468.00
199.30	2579.00
199.77	2559.00
200.24	2579.00
200.71	2585.00
201.18	2582.00
201.65	2584.00
202.13	2582.00
202.60	2582.00
203.07	2580.00
203.54	2589.00
204.01	2583.00
204.48	2582.00
204.96	2584.00
205.43	2577.00
205.90	2583.00
206.37	2587.00
206.84	2583.00
207.31	2578.00
207.78	2575.00
208.26	2579.00
208.73	2582.00
209.20	2589.00
209.67	2591.00
210.14	2578.00
210.61	2586.00
211.08	2589.00
211.56	2585.00
212.03	2586.00
212.50	2589.00
212.97	2585.00
213.44	2577.00
213.91	2587.00
214.38	2578.00
214.85	2584.00
215.33	2580.00
215.80	2581.00
216.27	2586.00
216.74	2583.00
217.21	2580.00
217.68	2578.00
218.15	2578.00
218.62	2582.00
219.09	2581.00
219.57	2585.00
220.04	2574.00
220.51	2591.00
220.98	2582.00
221.45	2586.00
221.92	2587.00
222.39	2584.00
222.86	2574.00
223.33	2581.00
223.80	2586.00
224.27	2583.00
224.74	2582.00
225.22	2579.00
225.69	2586.00
226.16	2586.00
226.63	2581.00
227.10	2580.00
227.57	2591.00
228.04	2582.00
228.51	2585.00
228.98	2587.00
229.45	2588.00
229.92	2577.00
230.39	2589.00
230.86	2578.00
231.33	2580.00
231.80	2584.00
232.27	2584.00
232.75	2579.00
233.22	2580.00
233.69	2581.00
234.16	2587.00
234.63	2583.00
235.10	2591.00
235.57	2584.00
236.04	2586.00
236.51	2582.00
236.98	2580.00
237.45	2587.00
237.92	2583.00
238.39	2587.00
238.86	2578.00
239.33	2620.00
239.80	2581.00
240.27	2584.00
240.74	2579.00
241.21	2585.00
241.68	2579.00
242.15	2585.00
242.62	2588.00
243.09	2578.00
243.56	2586.00
244.03	2581.00
244.50	2583.00
244.97	2580.00
245.44	2594.00
245.91	2589.00
246.38	2583.00
246.85	2584.00
247.32	2580.00
247.79	2584.00
248.26	2590.00
248.73	2576.00
249.20	2584.00
249.67	2583.00
250.14	2585.00
250.61	2583.00
251.08	2576.00
251.55	2585.00
252.02	2581.00
252.49	2577.00
252.96	2587.00
253.43	2583.00
253.90	2584.00
254.37	2585.00
254.84	2576.00
255.31	2581.00
255.77	2584.00
256.24	2581.00
256.71	2583.00
257.18	2584.00
257.65	2592.00
258.12	2586.00
258.59	2581.00
259.06	2582.00
259.53	2586.00
260.00	2582.00
260.47	2582.00
260.94	2583.00
261.41	2582.00
261.88	2589.00
262.35	2581.00
262.81	2576.00
263.28	2587.00
263.75	2583.00
264.22	2588.00
264.69	2586.00
265.16	2587.00
265.63	2592.00
266.10	2578.00
266.57	2578.00
267.04	2595.00
267.51	2581.00
267.97	2588.00
268.44	2583.00
268.91	2583.00
269.38	2589.00
269.85	2584.00
270.32	2575.00
270.79	2588.00
271.26	2583.00
271.73	2583.00
272.19	2581.00
272.66	2585.00
273.13	2581.00
273.60	2584.00
274.07	2585.00
274.54	2589.00
275.01	2580.00
275.48	2582.00
275.94	2583.00
276.41	2585.00
276.88	2585.00
277.35	2583.00
277.82	2576.00
278.29	2585.00
278.76	2573.00
279.22	2582.00
279.69	2581.00
280.16	2585.00
280.63	2579.00
281.10	2579.00
281.57	2588.00
282.04	2583.00
282.50	2577.00
282.97	2587.00
283.44	2586.00
283.91	2579.00
284.38	2582.00
284.85	2582.00
285.31	2583.00
285.78	2585.00
286.25	2579.00
286.72	2583.00
287.19	2580.00
287.65	2583.00
288.12	2582.00
288.59	2587.00
289.06	2584.00
289.53	2582.00
289.99	2580.00
290.46	2578.00
290.93	2583.00
291.40	2577.00
291.87	2587.00
292.33	2589.00
292.80	2582.00
293.27	2576.00
293.74	2580.00
294.21	2589.00
294.67	2583.00
295.14	2586.00
295.61	2576.00
296.08	2579.00
296.54	2579.00
297.01	2578.00
297.48	2586.00
297.95	2581.00
298.42	2576.00
298.88	2583.00
299.35	2586.00
299.82	2583.00
300.29	2584.00
300.75	2581.00
301.22	2591.00
301.69	2579.00
302.16	2583.00
302.62	2586.00
303.09	2581.00
303.56	2580.00
304.03	2586.00
304.49	2585.00
304.96	2587.00
305.43	2588.00
305.90	2582.00
306.36	2591.00
306.83	2586.00
307.30	2593.00
307.76	2586.00
308.23	2587.00
308.70	2601.00
309.17	2591.00
309.63	2591.00
310.10	2601.00
310.57	2599.00
311.03	2613.00
311.50	2613.00
311.97	2618.00
312.44	2612.00
312.90	2609.00
313.37	2619.00
313.84	2624.00
314.30	2624.00
314.77	2641.00
315.24	2635.00
315.70	2632.00
316.17	2627.00
316.64	2654.00
317.10	2645.00
317.57	2653.00
318.04	2645.00
318.50	2644.00
318.97	2659.00
319.44	2667.00
319.90	2655.00
320.37	2671.00
320.84	2670.00
321.30	2673.00
321.77	2671.00
322.24	2682.00
322.70	2680.00
323.17	2669.00
323.64	2677.00
324.10	2689.00
324.57	2707.00
325.04	2704.00
325.50	2709.00
325.97	2730.00
326.44	2752.00
326.90	2759.00
327.37	2758.00
327.84	2733.00
328.30	2747.00
328.77	2746.00
329.23	2769.00
329.70	2782.00
330.17	2790.00
330.63	2777.00
331.10	2770.00
331.56	2768.00
332.03	2766.00
332.50	2755.00
332.96	2762.00
333.43	2759.00
333.90	2759.00
334.36	2773.00
334.83	2768.00
335.29	2791.00
335.76	2810.00
336.22	2774.00
336.69	2768.00
337.16	2769.00
337.62	2771.00
338.09	2765.00
338.55	2770.00
339.02	2800.00
339.49	2807.00
339.95	2806.00
340.42	2830.00
340.88	2813.00
341.35	2814.00
341.81	2801.00
342.28	2833.00
342.75	2822.00
343.21	2824.00
343.68	2831.00
344.14	2818.00
344.61	2795.00
345.07	2800.00
345.54	2839.00
346.00	2847.00
346.47	2831.00
346.93	2840.00
347.40	2843.00
347.87	2843.00
348.33	2842.00
348.80	2837.00
349.26	2854.00
349.73	2846.00
350.19	2864.00
350.66	2902.00
351.12	2884.00
351.59	2854.00
352.05	2869.00
352.52	2864.00
352.98	2870.00
353.45	2895.00
353.91	2890.00
354.38	2913.00
354.84	2900.00
355.31	2914.00
355.77	2901.00
356.24	2902.00
356.70	2865.00
357.17	2842.00
357.63	2834.00
358.10	2835.00
358.56	2819.00
359.03	2834.00
359.49	2898.00
359.96	2919.00
360.42	2905.00
