SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2489.00
199.30	2588.00
199.77	2574.00
200.24	2612.00
200.71	2594.00
201.18	2605.00
201.65	2615.00
202.13	2619.00
202.60	2608.00
203.07	2609.00
203.54	2606.00
204.01	2601.00
204.48	2613.00
204.96	2604.00
205.43	2603.00
205.90	2605.00
206.37	2601.00
206.84	2595.00
207.31	2609.00
207.78	2605.00
208.26	2609.00
208.73	2603.00
209.20	2616.00
209.67	2604.00
210.14	2606.00
210.61	2604.00
211.08	2610.00
211.56	2607.00
212.03	2603.00
212.50	2603.00
212.97	2609.00
213.44	2606.00
213.91	2612.00
214.38	2606.00
214.85	2606.00
215.33	2604.00
215.80	2601.00
216.27	2599.00
216.74	2610.00
217.21	2607.00
217.68	2600.00
218.15	2606.00
218.62	2613.00
219.09	2599.00
219.57	2606.00
220.04	2609.00
220.51	2602.00
220.98	2605.00
221.45	2603.00
221.92	2609.00
222.39	2601.00
222.86	2609.00
223.33	2610.00
223.80	2613.00
224.27	2607.00
224.74	2606.00
225.22	2614.00
225.69	2618.00
226.16	2600.00
226.63	2608.00
227.10	2603.00
227.57	2605.00
228.04	2602.00
228.51	2612.00
228.98	2608.00
229.45	2606.00
229.92	2602.00
230.39	2615.00
230.86	2598.00
231.33	2605.00
231.80	2608.00
232.27	2601.00
232.75	2607.00
233.22	2606.00
233.69	2613.00
234.16	2612.00
234.63	2609.00
235.10	2609.00
235.57	2607.00
236.04	2598.00
236.51	2607.00
236.98	2601.00
237.45	2602.00
237.92	2617.00
238.39	2606.00
238.86	2603.00
239.33	2667.00
239.80	2605.00
240.27	2607.00
240.74	2606.00
241.21	2604.00
241.68	2617.00
242.15	2605.00
242.62	2609.00
243.09	2600.00
243.56	2607.00
244.03	2603.00
244.50	2606.00
244.97	2603.00
245.44	2615.00
245.91	2607.00
246.38	2605.00
246.85	2599.00
247.32	2614.00
247.79	2615.00
248.26	2616.00
248.73	2605.00
249.20	2607.00
249.67	2603.00
250.14	2606.00
250.61	2604.00
251.08	2609.00
251.55	2611.00
252.02	2600.00
252.49	2601.00
252.96	2603.00
253.43	2605.00
253.90	2611.00
254.37	2606.00
254.84	2609.00
255.31	2609.00
255.77	2612.00
256.24	2603.00
256.71	2608.00
257.18	2608.00
257.65	2621.00
258.12	2604.00
258.59	2608.00
259.06	2607.00
259.53	2607.00
260.00	2612.00
260.47	2608.00
260.94	2610.00
261.41	2608.00
261.88	2607.00
262.35	2611.00
262.81	2612.00
263.28	2613.00
263.75	2609.00
264.22	2607.00
264.69	2607.00
265.16	2604.00
265.63	2609.00
266.10	2604.00
266.57	2604.00
267.04	2603.00
267.51	2609.00
267.97	2609.00
268.44	2601.00
268.91	2605.00
269.38	2611.00
269.85	2610.00
270.32	2612.00
270.79	2611.00
271.26	2606.00
271.73	2609.00
272.19	2608.00
272.66	2605.00
273.13	2605.00
273.60	2602.00
274.07	2602.00
274.54	2609.00
275.01	2608.00
275.48	2611.00
275.94	2605.00
276.41	2610.00
276.88	2608.00
277.35	2606.00
277.82	2610.00
278.29	2603.00
278.76	2611.00
279.22	2610.00
279.69	2605.00
280.16	2604.00
280.63	2599.00
281.10	2606.00
281.57	2609.00
282.04	2600.00
282.50	2603.00
282.97	2604.00
283.44	2604.00
283.91	2609.00
284.38	2607.00
284.85	2605.00
285.31	2601.00
285.78	2605.00
286.25	2597.00
286.72	2605.00
287.19	2607.00
287.65	2609.00
288.12	2604.00
288.59	2609.00
289.06	2604.00
289.53	2610.00
289.99	2611.00
290.46	2602.00
290.93	2615.00
291.40	2603.00
291.87	2605.00
292.33	2615.00
292.80	2604.00
293.27	2612.00
293.74	2608.00
294.21	2611.00
294.67	2604.00
295.14	2609.00
295.61	2606.00
296.08	2603.00
296.54	2617.00
297.01	2604.00
297.48	2616.00
297.95	2615.00
298.42	2613.00
298.88	2603.00
299.35	2611.00
299.82	2608.00
300.29	2610.00
300.75	2607.00
301.22	2607.00
301.69	2604.00
302.16	2614.00
302.62	2598.00
303.09	2612.00
303.56	2615.00
304.03	2616.00
304.49	2620.00
304.96	2612.00
305.43	2614.00
305.90	2617.00
306.36	2609.00
306.83	2613.00
307.30	2614.00
307.76	2621.00
308.23	2631.00
308.70	2627.00
309.17	2628.00
309.63	2621.00
310.10	2628.00
310.57	2640.00
311.03	2643.00
311.50	2650.00
311.97	2650.00
312.44	2647.00
312.90	2654.00
313.37	2653.00
313.84	2663.00
314.30	2662.00
314.77	2663.00
315.24	2663.00
315.70	2663.00
316.17	2668.00
316.64	2680.00
317.10	2692.00
317.57	2704.00
318.04	2697.00
318.50	2697.00
318.97	2700.00
319.44	2710.00
319.90	2706.00
320.37	2713.00
320.84	2732.00
321.30	2721.00
321.77	2720.00
322.24	2715.00
322.70	2716.00
323.17	2711.00
323.64	2732.00
324.10	2739.00
324.57	2745.00
325.04	2760.00
325.50	2768.00
325.97	2786.00
326.44	2801.00
326.90	2798.00
327.37	2791.00
327.84	2790.00
328.30	2792.00
328.77	2816.00
329.23	2828.00
329.70	2851.00
330.17	2866.00
330.63	2826.00
331.10	2821.00
331.56	2834.00
332.03	2829.00
332.50	2836.00
332.96	2860.00
333.43	2838.00
333.90	2837.00
334.36	2829.00
334.83	2834.00
335.29	2837.00
335.76	2825.00
336.22	2841.00
336.69	2807.00
337.16	2805.00
337.62	2815.00
338.09	2835.00
338.55	2831.00
339.02	2870.00
339.49	2855.00
339.95	2880.00
340.42	2877.00
340.88	2892.00
341.35	2876.00
341.81	2878.00
342.28	2876.00
342.75	2885.00
343.21	2900.00
343.68	2884.00
344.14	2857.00
344.61	2861.00
345.07	2878.00
345.54	2885.00
346.00	2890.00
346.47	2900.00
346.93	2919.00
347.40	2906.00
347.87	2888.00
348.33	2902.00
348.80	2914.00
349.26	2906.00
349.73	2907.00
350.19	2943.00
350.66	2952.00
351.12	2964.00
351.59	2940.00
352.05	2931.00
352.52	2935.00
352.98	2935.00
353.45	2972.00
353.91	2986.00
354.38	2995.00
354.84	2997.00
355.31	3001.00
355.77	2965.00
356.24	2947.00
356.70	2940.00
357.17	2910.00
357.63	2915.00
358.10	2896.00
358.56	2883.00
359.03	2892.00
359.49	2956.00
359.96	2992.00
360.42	2979.00
360.89	2955.00
361.35	2962.00
361.82	2958.00
362.28	2968.00
362.75	2999.00
363.21	3018.00
363.67	2997.00
364.14	3013.00
364.60	3015.00
365.07	3019.00
365.53	3035.00
366.00	3074.00
366.46	3079.00
366.93	3085.00
367.39	3080.00
367.86	3091.00
368.32	3065.00
368.78	3062.00
369.25	3082.00
369.71	3111.00
370.18	3121.00
370.64	3098.00
371.11	3081.00
371.57	3089.00
372.03	3095.00
372.50	3040.00
372.96	3064.00
373.43	3031.00
373.89	3010.00
374.35	3023.00
374.82	3036.00
375.28	3019.00
375.75	3086.00
376.21	3116.00
376.67	3145.00
377.14	3161.00
