SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3482.00
198.82	2484.00
199.30	2592.00
199.77	2573.00
200.24	2602.00
200.71	2601.00
201.18	2606.00
201.65	2613.00
202.13	2612.00
202.60	2607.00
203.07	2615.00
203.54	2607.00
204.01	2606.00
204.48	2614.00
204.96	2594.00
205.43	2595.00
205.90	2603.00
206.37	2610.00
206.84	2602.00
207.31	2606.00
207.78	2603.00
208.26	2604.00
208.73	2603.00
209.20	2601.00
209.67	2609.00
210.14	2599.00
210.61	2606.00
211.08	2607.00
211.56	2602.00
212.03	2606.00
212.50	2608.00
212.97	2599.00
213.44	2608.00
213.91	2601.00
214.38	2604.00
214.85	2603.00
215.33	2601.00
215.80	2605.00
216.27	2606.00
216.74	2600.00
217.21	2610.00
217.68	2610.00
218.15	2603.00
218.62	2610.00
219.09	2600.00
219.57	2609.00
220.04	2603.00
220.51	2606.00
220.98	2613.00
221.45	2605.00
221.92	2600.00
222.39	2608.00
222.86	2606.00
223.33	2606.00
223.80	2606.00
224.27	2601.00
224.74	2606.00
225.22	2612.00
225.69	2615.00
226.16	2609.00
226.63	2606.00
227.10	2606.00
227.57	2600.00
228.04	2601.00
228.51	2605.00
228.98	2604.00
229.45	2609.00
229.92	2598.00
230.39	2613.00
230.86	2607.00
231.33	2606.00
231.80	2600.00
232.27	2615.00
232.75	2611.00
233.22	2600.00
233.69	2604.00
234.16	2604.00
234.63	2619.00
235.10	2603.00
235.57	2605.00
236.04	2599.00
236.51	2608.00
236.98	2600.00
237.45	2613.00
237.92	2606.00
238.39	2602.00
238.86	2605.00
239.33	2663.00
239.80	2604.00
240.27	2609.00
240.74	2608.00
241.21	2606.00
241.68	2606.00
242.15	2607.00
242.62	2602.00
243.09	2603.00
243.56	2597.00
244.03	2608.00
244.50	2609.00
244.97	2617.00
245.44	2615.00
245.91	2600.00
246.38	2604.00
246.85	2616.00
247.32	2612.00
247.79	2607.00
248.26	2606.00
248.73	2610.00
249.20	2606.00
249.67	2598.00
250.14	2613.00
250.61	2606.00
251.08	2597.00
251.55	2604.00
252.02	2603.00
252.49	2604.00
252.96	2613.00
253.43	2609.00
253.90	2602.00
254.37	2617.00
254.84	2600.00
255.31	2613.00
255.77	2607.00
256.24	2609.00
256.71	2602.00
257.18	2615.00
257.65	2609.00
258.12	2607.00
258.59	2603.00
259.06	2606.00
259.53	2607.00
260.00	2610.00
260.47	2604.00
260.94	2615.00
261.41	2607.00
261.88	2614.00
262.35	2605.00
262.81	2599.00
263.28	2611.00
263.75	2608.00
264.22	2610.00
264.69	2612.00
265.16	2604.00
265.63	2615.00
266.10	2600.00
266.57	2599.00
267.04	2611.00
267.51	2607.00
267.97	2613.00
268.44	2605.00
268.91	2610.00
269.38	2606.00
269.85	2613.00
270.32	2610.00
270.79	2611.00
271.26	2606.00
271.73	2609.00
272.19	2604.00
272.66	2608.00
273.13	2613.00
273.60	2607.00
274.07	2612.00
274.54	2616.00
275.01	2604.00
275.48	2605.00
275.94	2608.00
276.41	2609.00
276.88	2602.00
277.35	2607.00
277.82	2602.00
278.29	2609.00
278.76	2606.00
279.22	2604.00
279.69	2602.00
280.16	2615.00
280.63	2601.00
281.10	2613.00
281.57	2600.00
282.04	2605.00
282.50	2605.00
282.97	2605.00
283.44	2611.00
283.91	2603.00
284.38	2613.00
284.85	2607.00
285.31	2606.00
285.78	2604.00
286.25	2591.00
286.72	2612.00
