SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3427.00
198.82	2473.00
199.30	2576.00
199.77	2555.00
200.24	2574.00
200.71	2583.00
201.18	2578.00
201.65	2587.00
202.13	2583.00
202.60	2583.00
203.07	2588.00
203.54	2580.00
204.01	2580.00
204.48	2581.00
204.96	2574.00
205.43	2580.00
205.90	2582.00
206.37	2582.00
206.84	2577.00
207.31	2575.00
207.78	2581.00
208.26	2586.00
208.73	2579.00
209.20	2583.00
209.67	2581.00
210.14	2581.00
210.61	2583.00
211.08	2583.00
211.56	2591.00
212.03	2578.00
212.50	2583.00
212.97	2581.00
213.44	2575.00
213.91	2577.00
214.38	2579.00
214.85	2582.00
215.33	2583.00
215.80	2587.00
216.27	2577.00
216.74	2584.00
217.21	2579.00
217.68	2583.00
218.15	2588.00
218.62	2582.00
219.09	2580.00
219.57	2583.00
220.04	2580.00
220.51	2577.00
220.98	2583.00
221.45	2581.00
221.92	2583.00
222.39	2580.00
222.86	2579.00
223.33	2582.00
223.80	2580.00
224.27	2580.00
224.74	2580.00
225.22	2586.00
225.69	2587.00
226.16	2581.00
226.63	2578.00
227.10	2581.00
227.57	2576.00
228.04	2585.00
228.51	2577.00
228.98	2574.00
229.45	2575.00
229.92	2579.00
230.39	2579.00
230.86	2578.00
231.33	2591.00
231.80	2581.00
232.27	2579.00
232.75	2584.00
233.22	2584.00
233.69	2577.00
234.16	2578.00
234.63	2588.00
235.10	2579.00
235.57	2575.00
236.04	2581.00
236.51	2584.00
236.98	2578.00
237.45	2584.00
237.92	2580.00
238.39	2583.00
238.86	2582.00
239.33	2637.00
239.80	2580.00
240.27	2585.00
240.74	2576.00
241.21	2581.00
241.68	2583.00
242.15	2580.00
242.62	2579.00
243.09	2582.00
243.56	2579.00
244.03	2588.00
244.50	2578.00
244.97	2576.00
245.44	2595.00
245.91	2582.00
246.38	2582.00
246.85	2583.00
247.32	2589.00
247.79	2580.00
248.26	2584.00
248.73	2581.00
249.20	2581.00
249.67	2578.00
250.14	2582.00
250.61	2580.00
251.08	2581.00
251.55	2585.00
252.02	2584.00
252.49	2581.00
252.96	2581.00
253.43	2575.00
253.90	2579.00
254.37	2587.00
254.84	2577.00
255.31	2581.00
255.77	2585.00
256.24	2579.00
256.71	2580.00
257.18	2585.00
257.65	2585.00
258.12	2577.00
258.59	2578.00
259.06	2582.00
259.53	2582.00
260.00	2575.00
260.47	2585.00
260.94	2584.00
261.41	2580.00
261.88	2592.00
262.35	2578.00
262.81	2579.00
263.28	2579.00
263.75	2577.00
264.22	2579.00
264.69	2575.00
265.16	2582.00
265.63	2587.00
266.10	2580.00
266.57	2586.00
267.04	2578.00
267.51	2576.00
267.97	2583.00
268.44	2577.00
268.91	2580.00
269.38	2586.00
269.85	2583.00
270.32	2581.00
270.79	2589.00
271.26	2584.00
271.73	2576.00
272.19	2582.00
272.66	2583.00
273.13	2586.00
273.60	2585.00
274.07	2589.00
274.54	2582.00
275.01	2583.00
275.48	2577.00
275.94	2587.00
276.41	2587.00
276.88	2584.00
277.35	2580.00
277.82	2583.00
278.29	2578.00
278.76	2587.00
279.22	2583.00
279.69	2580.00
280.16	2589.00
280.63	2585.00
281.10	2578.00
281.57	2585.00
282.04	2576.00
282.50	2581.00
282.97	2587.00
283.44	2579.00
283.91	2592.00
284.38	2586.00
284.85	2585.00
285.31	2583.00
285.78	2586.00
286.25	2576.00
286.72	2581.00
287.19	2590.00
287.65	2579.00
288.12	2583.00
288.59	2580.00
289.06	2583.00
289.53	2582.00
289.99	2582.00
290.46	2583.00
290.93	2583.00
291.40	2577.00
291.87	2577.00
292.33	2582.00
292.80	2589.00
293.27	2580.00
293.74	2580.00
294.21	2586.00
294.67	2584.00
295.14	2585.00
295.61	2577.00
296.08	2589.00
296.54	2582.00
297.01	2578.00
297.48	2585.00
297.95	2580.00
298.42	2581.00
298.88	2577.00
299.35	2583.00
299.82	2586.00
300.29	2585.00
300.75	2579.00
301.22	2587.00
301.69	2583.00
302.16	2579.00
302.62	2588.00
303.09	2581.00
303.56	2580.00
304.03	2595.00
304.49	2587.00
304.96	2586.00
305.43	2585.00
305.90	2583.00
