SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3436.00
198.82	2477.00
199.30	2572.00
199.77	2559.00
200.24	2583.00
200.71	2587.00
201.18	2576.00
201.65	2575.00
202.13	2587.00
202.60	2584.00
203.07	2581.00
203.54	2579.00
204.01	2578.00
204.48	2583.00
204.96	2579.00
205.43	2578.00
205.90	2581.00
206.37	2578.00
206.84	2577.00
207.31	2575.00
207.78	2580.00
208.26	2581.00
208.73	2577.00
209.20	2582.00
209.67	2583.00
210.14	2587.00
210.61	2582.00
211.08	2581.00
211.56	2587.00
212.03	2583.00
212.50	2589.00
212.97	2580.00
213.44	2576.00
213.91	2579.00
214.38	2577.00
214.85	2581.00
215.33	2582.00
215.80	2585.00
216.27	2579.00
216.74	2583.00
217.21	2576.00
217.68	2582.00
218.15	2582.00
218.62	2581.00
219.09	2572.00
219.57	2580.00
220.04	2584.00
220.51	2579.00
220.98	2579.00
221.45	2582.00
221.92	2574.00
222.39	2583.00
222.86	2582.00
223.33	2578.00
223.80	2582.00
224.27	2580.00
224.74	2577.00
225.22	2585.00
225.69	2584.00
226.16	2581.00
226.63	2585.00
227.10	2584.00
227.57	2578.00
228.04	2578.00
228.51	2575.00
228.98	2575.00
229.45	2583.00
229.92	2586.00
230.39	2578.00
230.86	2576.00
231.33	2584.00
231.80	2579.00
232.27	2581.00
232.75	2584.00
233.22	2583.00
233.69	2579.00
234.16	2579.00
234.63	2581.00
235.10	2582.00
235.57	2587.00
236.04	2581.00
236.51	2580.00
236.98	2579.00
237.45	2577.00
237.92	2577.00
238.39	2586.00
238.86	2575.00
239.33	2631.00
239.80	2578.00
240.27	2584.00
240.74	2583.00
241.21	2579.00
241.68	2583.00
242.15	2580.00
242.62	2581.00
243.09	2581.00
243.56	2581.00
244.03	2582.00
244.50	2581.00
244.97	2579.00
245.44	2594.00
245.91	2582.00
246.38	2581.00
246.85	2588.00
247.32	2585.00
247.79	2583.00
248.26	2586.00
248.73	2575.00
249.20	2580.00
249.67	2580.00
250.14	2582.00
250.61	2581.00
251.08	2581.00
251.55	2581.00
252.02	2580.00
252.49	2585.00
252.96	2578.00
253.43	2585.00
253.90	2577.00
254.37	2582.00
254.84	2583.00
255.31	2583.00
255.77	2575.00
256.24	2586.00
256.71	2579.00
257.18	2589.00
257.65	2585.00
258.12	2579.00
258.59	2578.00
259.06	2578.00
259.53	2587.00
260.00	2586.00
260.47	2582.00
260.94	2585.00
261.41	2586.00
261.88	2585.00
262.35	2582.00
262.81	2583.00
263.28	2584.00
263.75	2588.00
264.22	2584.00
264.69	2589.00
265.16	2578.00
265.63	2587.00
266.10	2583.00
266.57	2579.00
267.04	2586.00
267.51	2590.00
267.97	2580.00
268.44	2587.00
268.91	2583.00
269.38	2585.00
269.85	2582.00
270.32	2579.00
270.79	2575.00
271.26	2579.00
271.73	2589.00
272.19	2580.00
272.66	2571.00
273.13	2582.00
273.60	2584.00
274.07	2580.00
274.54	2587.00
275.01	2585.00
275.48	2584.00
275.94	2575.00
276.41	2592.00
276.88	2586.00
277.35	2580.00
277.82	2583.00
278.29	2580.00
278.76	2583.00
279.22	2587.00
279.69	2589.00
280.16	2585.00
280.63	2578.00
281.10	2582.00
281.57	2580.00
282.04	2584.00
282.50	2587.00
282.97	2581.00
283.44	2586.00
283.91	2584.00
284.38	2583.00
284.85	2582.00
285.31	2590.00
285.78	2583.00
286.25	2585.00
286.72	2578.00
287.19	2584.00
287.65	2578.00
288.12	2584.00
288.59	2581.00
289.06	2579.00
289.53	2579.00
289.99	2580.00
290.46	2585.00
290.93	2579.00
291.40	2579.00
291.87	2583.00
292.33	2576.00
292.80	2575.00
293.27	2580.00
293.74	2580.00
294.21	2577.00
294.67	2588.00
295.14	2578.00
295.61	2584.00
296.08	2579.00
296.54	2583.00
297.01	2587.00
297.48	2587.00
297.95	2579.00
298.42	2584.00
298.88	2579.00
299.35	2584.00
299.82	2584.00
300.29	2576.00
300.75	2588.00
301.22	2580.00
301.69	2581.00
302.16	2586.00
302.62	2584.00
303.09	2592.00
303.56	2582.00
304.03	2578.00
304.49	2585.00
304.96	2580.00
305.43	2589.00
305.90	2582.00
306.36	2579.00
306.83	2584.00
307.30	2587.00
307.76	2594.00
308.23	2587.00
308.70	2600.00
309.17	2596.00
309.63	2601.00
310.10	2601.00
310.57	2597.00
311.03	2613.00
311.50	2607.00
311.97	2600.00
312.44	2607.00
312.90	2611.00
313.37	2625.00
313.84	2618.00
314.30	2619.00
314.77	2617.00
315.24	2621.00
315.70	2641.00
316.17	2633.00
316.64	2643.00
317.10	2652.00
317.57	2658.00
318.04	2655.00
318.50	2654.00
318.97	2654.00
319.44	2658.00
319.90	2676.00
320.37	2668.00
320.84	2685.00
321.30	2685.00
321.77	2666.00
322.24	2665.00
322.70	2672.00
323.17	2673.00
323.64	2694.00
324.10	2683.00
324.57	2708.00
325.04	2719.00
325.50	2706.00
325.97	2730.00
326.44	2749.00
326.90	2752.00
327.37	2755.00
327.84	2743.00
328.30	2734.00
328.77	2755.00
329.23	2792.00
329.70	2778.00
330.17	2777.00
330.63	2770.00
331.10	2758.00
331.56	2778.00
332.03	2776.00
332.50	2773.00
332.96	2759.00
333.43	2762.00
333.90	2770.00
334.36	2758.00
334.83	2787.00
335.29	2798.00
335.76	2769.00
336.22	2779.00
336.69	2778.00
337.16	2755.00
337.62	2756.00
338.09	2788.00
338.55	2781.00
339.02	2799.00
339.49	2808.00
339.95	2825.00
340.42	2821.00
340.88	2814.00
341.35	2807.00
341.81	2797.00
342.28	2820.00
342.75	2823.00
343.21	2831.00
343.68	2817.00
344.14	2805.00
344.61	2794.00
345.07	2803.00
345.54	2839.00
346.00	2827.00
346.47	2827.00
346.93	2843.00
347.40	2842.00
347.87	2838.00
348.33	2854.00
348.80	2836.00
349.26	2852.00
349.73	2837.00
350.19	2862.00
350.66	2886.00
351.12	2878.00
351.59	2863.00
352.05	2867.00
352.52	2866.00
352.98	2857.00
353.45	2884.00
353.91	2898.00
354.38	2922.00
354.84	2932.00
355.31	2899.00
355.77	2883.00
356.24	2870.00
356.70	2870.00
357.17	2860.00
357.63	2838.00
358.10	2839.00
358.56	2811.00
359.03	2829.00
359.49	2907.00
359.96	2929.00
360.42	2900.00
360.89	2892.00
361.35	2877.00
361.82	2875.00
362.28	2909.00
362.75	2932.00
363.21	2934.00
363.67	2930.00
364.14	2937.00
364.60	2940.00
365.07	2944.00
365.53	2930.00
366.00	2994.00
366.46	3003.00
366.93	2970.00
367.39	2980.00
367.86	2989.00
368.32	2997.00
368.78	2974.00
369.25	2987.00
369.71	3012.00
370.18	3009.00
370.64	2982.00
371.11	2976.00
371.57	3008.00
