SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3432.00
198.82	2474.00
199.30	2576.00
199.77	2556.00
200.24	2575.00
200.71	2576.00
201.18	2586.00
201.65	2587.00
202.13	2583.00
202.60	2576.00
203.07	2586.00
203.54	2585.00
204.01	2580.00
204.48	2583.00
204.96	2581.00
205.43	2577.00
205.90	2577.00
206.37	2583.00
206.84	2580.00
207.31	2580.00
207.78	2585.00
208.26	2582.00
208.73	2581.00
209.20	2590.00
209.67	2580.00
210.14	2585.00
210.61	2580.00
211.08	2587.00
211.56	2583.00
212.03	2583.00
212.50	2582.00
212.97	2583.00
213.44	2582.00
213.91	2581.00
214.38	2575.00
214.85	2581.00
215.33	2584.00
215.80	2578.00
216.27	2571.00
216.74	2582.00
217.21	2573.00
217.68	2576.00
218.15	2568.00
218.62	2588.00
219.09	2578.00
219.57	2585.00
220.04	2580.00
220.51	2578.00
220.98	2582.00
221.45	2581.00
221.92	2581.00
222.39	2580.00
222.86	2581.00
223.33	2595.00
223.80	2585.00
224.27	2579.00
224.74	2575.00
225.22	2587.00
225.69	2583.00
226.16	2582.00
226.63	2585.00
227.10	2577.00
227.57	2580.00
228.04	2578.00
228.51	2573.00
228.98	2584.00
229.45	2577.00
229.92	2582.00
230.39	2577.00
230.86	2584.00
231.33	2579.00
231.80	2585.00
232.27	2572.00
232.75	2578.00
233.22	2578.00
233.69	2583.00
234.16	2582.00
234.63	2581.00
235.10	2586.00
235.57	2574.00
236.04	2580.00
236.51	2577.00
236.98	2582.00
237.45	2586.00
237.92	2581.00
238.39	2581.00
238.86	2582.00
239.33	2629.00
239.80	2583.00
240.27	2589.00
240.74	2578.00
241.21	2585.00
241.68	2574.00
242.15	2573.00
242.62	2581.00
243.09	2581.00
243.56	2587.00
244.03	2581.00
244.50	2579.00
244.97	2581.00
245.44	2596.00
245.91	2587.00
246.38	2578.00
246.85	2575.00
247.32	2584.00
247.79	2578.00
248.26	2586.00
248.73	2580.00
249.20	2582.00
249.67	2585.00
250.14	2580.00
250.61	2582.00
251.08	2583.00
251.55	2579.00
252.02	2586.00
252.49	2585.00
252.96	2583.00
253.43	2580.00
253.90	2581.00
254.37	2586.00
254.84	2591.00
255.31	2577.00
255.77	2585.00
256.24	2577.00
256.71	2581.00
257.18	2581.00
257.65	2581.00
258.12	2587.00
258.59	2576.00
259.06	2582.00
259.53	2579.00
260.00	2586.00
260.47	2586.00
260.94	2585.00
261.41	2580.00
261.88	2582.00
262.35	2586.00
262.81	2572.00
263.28	2582.00
263.75	2586.00
264.22	2583.00
264.69	2582.00
265.16	2581.00
265.63	2581.00
266.10	2581.00
266.57	2585.00
267.04	2584.00
267.51	2578.00
267.97	2580.00
268.44	2582.00
268.91	2576.00
269.38	2588.00
269.85	2582.00
270.32	2585.00
270.79	2578.00
271.26	2580.00
271.73	2583.00
272.19	2585.00
272.66	2585.00
273.13	2585.00
273.60	2586.00
274.07	2581.00
274.54	2583.00
275.01	2579.00
275.48	2588.00
275.94	2580.00
276.41	2587.00
276.88	2587.00
277.35	2578.00
277.82	2583.00
278.29	2583.00
278.76	2574.00
279.22	2579.00
279.69	2576.00
280.16	2587.00
280.63	2580.00
281.10	2585.00
281.57	2588.00
282.04	2580.00
282.50	2582.00
282.97	2577.00
283.44	2585.00
283.91	2583.00
284.38	2584.00
284.85	2577.00
285.31	2577.00
285.78	2578.00
286.25	2578.00
286.72	2589.00
287.19	2579.00
287.65	2578.00
288.12	2580.00
288.59	2584.00
289.06	2586.00
289.53	2577.00
289.99	2577.00
290.46	2584.00
290.93	2584.00
291.40	2577.00
291.87	2580.00
292.33	2587.00
292.80	2580.00
293.27	2586.00
293.74	2578.00
294.21	2578.00
294.67	2579.00
295.14	2581.00
295.61	2582.00
296.08	2582.00
296.54	2581.00
297.01	2590.00
297.48	2586.00
297.95	2578.00
298.42	2581.00
298.88	2583.00
299.35	2576.00
299.82	2585.00
300.29	2579.00
300.75	2580.00
301.22	2579.00
301.69	2582.00
302.16	2581.00
302.62	2576.00
303.09	2580.00
303.56	2584.00
304.03	2586.00
304.49	2589.00
304.96	2581.00
305.43	2585.00
305.90	2590.00
306.36	2587.00
306.83	2588.00
307.30	2590.00
307.76	2594.00
308.23	2593.00
308.70	2598.00
309.17	2591.00
309.63	2601.00
310.10	2607.00
310.57	2606.00
311.03	2602.00
311.50	2613.00
311.97	2615.00
312.44	2611.00
312.90	2617.00
313.37	2622.00
313.84	2624.00
314.30	2632.00
314.77	2635.00
315.24	2634.00
315.70	2627.00
316.17	2625.00
316.64	2631.00
317.10	2649.00
317.57	2645.00
318.04	2656.00
318.50	2654.00
318.97	2661.00
319.44	2673.00
319.90	2662.00
320.37	2674.00
320.84	2679.00
321.30	2678.00
321.77	2674.00
322.24	2680.00
322.70	2679.00
323.17	2679.00
323.64	2700.00
324.10	2699.00
324.57	2693.00
325.04	2698.00
325.50	2710.00
325.97	2745.00
326.44	2748.00
326.90	2734.00
327.37	2747.00
327.84	2750.00
328.30	2757.00
328.77	2756.00
329.23	2756.00
329.70	2781.00
330.17	2790.00
330.63	2779.00
331.10	2746.00
331.56	2760.00
332.03	2779.00
332.50	2769.00
332.96	2787.00
333.43	2774.00
333.90	2761.00
334.36	2757.00
334.83	2782.00
335.29	2789.00
335.76	2787.00
336.22	2779.00
336.69	2747.00
337.16	2759.00
337.62	2782.00
338.09	2781.00
338.55	2794.00
339.02	2809.00
339.49	2798.00
339.95	2809.00
340.42	2826.00
340.88	2817.00
341.35	2810.00
341.81	2802.00
342.28	2824.00
342.75	2826.00
343.21	2821.00
343.68	2806.00
344.14	2801.00
344.61	2794.00
345.07	2796.00
345.54	2828.00
346.00	2829.00
346.47	2830.00
346.93	2836.00
347.40	2839.00
347.87	2833.00
348.33	2851.00
348.80	2835.00
349.26	2857.00
349.73	2848.00
350.19	2883.00
350.66	2885.00
