SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3477.00
198.82	2487.00
199.30	2591.00
199.77	2572.00
200.24	2600.00
200.71	2601.00
201.18	2607.00
201.65	2616.00
202.13	2612.00
202.60	2613.00
203.07	2610.00
203.54	2608.00
204.01	2607.00
204.48	2606.00
204.96	2604.00
205.43	2609.00
205.90	2602.00
206.37	2607.00
206.84	2603.00
207.31	2607.00
207.78	2601.00
208.26	2603.00
208.73	2596.00
209.20	2611.00
209.67	2605.00
210.14	2612.00
210.61	2599.00
211.08	2603.00
211.56	2606.00
212.03	2609.00
212.50	2608.00
212.97	2598.00
213.44	2599.00
213.91	2602.00
214.38	2606.00
214.85	2602.00
215.33	2601.00
215.80	2605.00
216.27	2600.00
216.74	2609.00
217.21	2608.00
217.68	2613.00
218.15	2607.00
218.62	2596.00
219.09	2607.00
219.57	2608.00
220.04	2607.00
220.51	2601.00
220.98	2602.00
221.45	2609.00
221.92	2604.00
222.39	2609.00
222.86	2609.00
223.33	2607.00
223.80	2593.00
224.27	2608.00
224.74	2606.00
225.22	2610.00
225.69	2607.00
226.16	2610.00
226.63	2609.00
227.10	2603.00
227.57	2605.00
228.04	2602.00
228.51	2608.00
228.98	2604.00
229.45	2600.00
229.92	2597.00
230.39	2612.00
230.86	2600.00
231.33	2609.00
231.80	2608.00
232.27	2604.00
232.75	2607.00
233.22	2600.00
233.69	2601.00
234.16	2607.00
234.63	2607.00
235.10	2609.00
235.57	2602.00
236.04	2604.00
236.51	2606.00
236.98	2604.00
237.45	2609.00
237.92	2605.00
238.39	2597.00
238.86	2611.00
239.33	2676.00
239.80	2613.00
240.27	2599.00
240.74	2603.00
241.21	2609.00
241.68	2606.00
242.15	2607.00
242.62	2613.00
243.09	2606.00
243.56	2614.00
244.03	2610.00
244.50	2607.00
244.97	2606.00
245.44	2619.00
245.91	2610.00
246.38	2600.00
246.85	2610.00
247.32	2619.00
247.79	2607.00
248.26	2611.00
248.73	2610.00
249.20	2603.00
249.67	2612.00
250.14	2610.00
250.61	2604.00
251.08	2606.00
251.55	2608.00
252.02	2605.00
252.49	2604.00
252.96	2609.00
253.43	2613.00
253.90	2608.00
254.37	2616.00
254.84	2606.00
255.31	2604.00
255.77	2608.00
256.24	2607.00
256.71	2606.00
257.18	2613.00
257.65	2612.00
258.12	2614.00
258.59	2604.00
259.06	2608.00
259.53	2613.00
260.00	2609.00
260.47	2613.00
260.94	2609.00
261.41	2610.00
261.88	2612.00
262.35	2617.00
262.81	2609.00
263.28	2604.00
263.75	2603.00
264.22	2614.00
264.69	2609.00
265.16	2606.00
265.63	2614.00
266.10	2613.00
266.57	2607.00
267.04	2609.00
267.51	2607.00
267.97	2610.00
268.44	2599.00
268.91	2607.00
269.38	2598.00
269.85	2609.00
270.32	2603.00
270.79	2604.00
271.26	2605.00
271.73	2603.00
272.19	2605.00
272.66	2603.00
273.13	2611.00
273.60	2605.00
274.07	2611.00
274.54	2597.00
275.01	2609.00
275.48	2608.00
275.94	2614.00
276.41	2608.00
276.88	2614.00
277.35	2608.00
277.82	2595.00
278.29	2616.00
278.76	2606.00
279.22	2602.00
279.69	2601.00
280.16	2613.00
280.63	2606.00
281.10	2605.00
281.57	2605.00
282.04	2601.00
282.50	2609.00
282.97	2613.00
283.44	2609.00
283.91	2600.00
284.38	2607.00
284.85	2611.00
285.31	2604.00
285.78	2608.00
286.25	2608.00
286.72	2607.00
287.19	2606.00
287.65	2610.00
288.12	2612.00
288.59	2611.00
289.06	2605.00
289.53	2606.00
289.99	2606.00
290.46	2610.00
290.93	2603.00
291.40	2613.00
291.87	2602.00
292.33	2606.00
292.80	2615.00
293.27	2610.00
293.74	2615.00
