SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:30 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3477.00
198.82	2488.00
199.30	2588.00
199.77	2571.00
200.24	2599.00
200.71	2603.00
201.18	2601.00
201.65	2617.00
202.13	2608.00
202.60	2618.00
203.07	2615.00
203.54	2611.00
204.01	2603.00
204.48	2611.00
204.96	2602.00
205.43	2609.00
205.90	2606.00
206.37	2604.00
206.84	2605.00
207.31	2604.00
207.78	2611.00
208.26	2608.00
208.73	2606.00
209.20	2607.00
209.67	2621.00
210.14	2610.00
210.61	2603.00
211.08	2615.00
211.56	2611.00
212.03	2608.00
212.50	2611.00
212.97	2599.00
213.44	2600.00
213.91	2602.00
214.38	2601.00
214.85	2614.00
215.33	2606.00
215.80	2608.00
216.27	2612.00
216.74	2604.00
217.21	2609.00
217.68	2606.00
218.15	2611.00
218.62	2604.00
219.09	2605.00
219.57	2603.00
220.04	2598.00
220.51	2604.00
220.98	2607.00
221.45	2602.00
221.92	2612.00
222.39	2600.00
222.86	2607.00
223.33	2605.00
223.80	2601.00
224.27	2610.00
224.74	2602.00
225.22	2607.00
225.69	2603.00
226.16	2607.00
226.63	2602.00
227.10	2602.00
227.57	2611.00
228.04	2605.00
228.51	2606.00
228.98	2607.00
229.45	2606.00
229.92	2608.00
230.39	2604.00
230.86	2609.00
231.33	2614.00
231.80	2608.00
232.27	2613.00
232.75	2615.00
233.22	2600.00
233.69	2599.00
234.16	2610.00
234.63	2603.00
235.10	2599.00
235.57	2615.00
236.04	2608.00
236.51	2613.00
236.98	2609.00
237.45	2608.00
237.92	2604.00
238.39	2610.00
238.86	2603.00
239.33	2672.00
239.80	2602.00
240.27	2606.00
240.74	2599.00
241.21	2615.00
241.68	2602.00
242.15	2603.00
242.62	2607.00
243.09	2607.00
243.56	2609.00
244.03	2608.00
244.50	2610.00
244.97	2602.00
245.44	2620.00
245.91	2605.00
246.38	2607.00
246.85	2613.00
247.32	2606.00
247.79	2604.00
248.26	2614.00
248.73	2607.00
249.20	2606.00
249.67	2608.00
250.14	2610.00
250.61	2608.00
251.08	2613.00
251.55	2610.00
252.02	2599.00
252.49	2605.00
252.96	2607.00
253.43	2601.00
253.90	2606.00
254.37	2610.00
254.84	2610.00
255.31	2609.00
255.77	2606.00
256.24	2607.00
256.71	2608.00
257.18	2618.00
257.65	2611.00
258.12	2606.00
258.59	2608.00
259.06	2605.00
259.53	2600.00
260.00	2612.00
260.47	2611.00
260.94	2611.00
261.41	2604.00
261.88	2607.00
262.35	2609.00
262.81	2611.00
263.28	2606.00
263.75	2604.00
264.22	2603.00
264.69	2616.00
265.16	2608.00
265.63	2609.00
266.10	2597.00
266.57	2603.00
267.04	2614.00
267.51	2609.00
267.97	2607.00
268.44	2610.00
268.91	2600.00
269.38	2609.00
269.85	2607.00
270.32	2607.00
270.79	2613.00
271.26	2604.00
271.73	2612.00
272.19	2604.00
272.66	2611.00
273.13	2609.00
273.60	2608.00
274.07	2604.00
274.54	2611.00
275.01	2607.00
275.48	2612.00
275.94	2606.00
276.41	2612.00
276.88	2598.00
277.35	2608.00
277.82	2604.00
278.29	2617.00
278.76	2607.00
279.22	2603.00
279.69	2608.00
280.16	2611.00
280.63	2600.00
281.10	2610.00
281.57	2615.00
282.04	2603.00
282.50	2608.00
282.97	2605.00
283.44	2608.00
283.91	2612.00
284.38	2615.00
284.85	2604.00
285.31	2599.00
285.78	2609.00
286.25	2603.00
286.72	2601.00
287.19	2604.00
287.65	2618.00
288.12	2613.00
288.59	2611.00
289.06	2605.00
289.53	2611.00
289.99	2599.00
290.46	2606.00
290.93	2614.00
291.40	2607.00
291.87	2606.00
292.33	2609.00
292.80	2610.00
293.27	2608.00
293.74	2610.00
294.21	2603.00
294.67	2602.00
295.14	2608.00
295.61	2614.00
296.08	2608.00
296.54	2607.00
297.01	2603.00
297.48	2611.00
297.95	2603.00
298.42	2606.00
298.88	2608.00
299.35	2605.00
299.82	2605.00
300.29	2607.00
300.75	2599.00
301.22	2610.00
301.69	2608.00
302.16	2606.00
302.62	2604.00
303.09	2605.00
303.56	2605.00
304.03	2608.00
304.49	2609.00
304.96	2615.00
305.43	2612.00
305.90	2611.00
306.36	2611.00
306.83	2619.00
307.30	2614.00
307.76	2630.00
308.23	2618.00
308.70	2630.00
309.17	2624.00
309.63	2624.00
310.10	2630.00
310.57	2630.00
311.03	2641.00
311.50	2653.00
311.97	2647.00
312.44	2635.00
312.90	2647.00
313.37	2659.00
313.84	2662.00
314.30	2663.00
314.77	2671.00
315.24	2664.00
315.70	2670.00
316.17	2670.00
316.64	2670.00
317.10	2699.00
317.57	2694.00
318.04	2690.00
