SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3482.00
198.82	2484.00
199.30	2590.00
199.77	2575.00
200.24	2599.00
200.71	2604.00
201.18	2604.00
201.65	2609.00
202.13	2614.00
202.60	2609.00
203.07	2611.00
203.54	2615.00
204.01	2592.00
204.48	2610.00
204.96	2599.00
205.43	2605.00
205.90	2604.00
206.37	2601.00
206.84	2605.00
207.31	2603.00
207.78	2601.00
208.26	2609.00
208.73	2599.00
209.20	2603.00
209.67	2603.00
210.14	2601.00
210.61	2604.00
211.08	2614.00
211.56	2599.00
212.03	2606.00
212.50	2605.00
212.97	2599.00
213.44	2605.00
213.91	2604.00
214.38	2610.00
214.85	2601.00
215.33	2608.00
215.80	2603.00
216.27	2599.00
216.74	2600.00
217.21	2602.00
217.68	2603.00
218.15	2605.00
218.62	2613.00
219.09	2599.00
219.57	2607.00
220.04	2603.00
220.51	2602.00
220.98	2603.00
221.45	2602.00
221.92	2607.00
222.39	2609.00
222.86	2603.00
223.33	2610.00
223.80	2611.00
224.27	2608.00
224.74	2607.00
225.22	2605.00
225.69	2607.00
226.16	2600.00
226.63	2606.00
227.10	2600.00
227.57	2606.00
228.04	2610.00
228.51	2608.00
228.98	2606.00
229.45	2607.00
229.92	2612.00
230.39	2612.00
230.86	2606.00
231.33	2615.00
231.80	2611.00
232.27	2604.00
232.75	2605.00
233.22	2605.00
233.69	2609.00
234.16	2603.00
234.63	2622.00
235.10	2603.00
235.57	2604.00
236.04	2601.00
236.51	2618.00
236.98	2612.00
237.45	2612.00
237.92	2604.00
238.39	2602.00
238.86	2612.00
239.33	2663.00
239.80	2605.00
240.27	2598.00
240.74	2612.00
241.21	2616.00
241.68	2605.00
242.15	2609.00
242.62	2610.00
243.09	2598.00
243.56	2613.00
244.03	2605.00
244.50	2609.00
244.97	2605.00
245.44	2638.00
245.91	2608.00
246.38	2599.00
246.85	2610.00
247.32	2618.00
247.79	2600.00
248.26	2607.00
248.73	2606.00
249.20	2611.00
249.67	2613.00
250.14	2621.00
250.61	2598.00
251.08	2605.00
251.55	2609.00
252.02	2607.00
252.49	2610.00
252.96	2600.00
253.43	2599.00
253.90	2606.00
254.37	2611.00
254.84	2606.00
255.31	2603.00
255.77	2602.00
256.24	2595.00
256.71	2602.00
257.18	2617.00
257.65	2603.00
258.12	2609.00
258.59	2600.00
259.06	2604.00
259.53	2612.00
260.00	2615.00
260.47	2615.00
260.94	2615.00
261.41	2612.00
261.88	2610.00
262.35	2609.00
262.81	2615.00
263.28	2609.00
263.75	2619.00
264.22	2598.00
264.69	2613.00
265.16	2615.00
265.63	2609.00
266.10	2610.00
266.57	2611.00
267.04	2616.00
267.51	2605.00
267.97	2612.00
268.44	2603.00
268.91	2613.00
269.38	2606.00
269.85	2603.00
270.32	2606.00
270.79	2608.00
271.26	2613.00
271.73	2602.00
272.19	2603.00
272.66	2612.00
273.13	2614.00
273.60	2602.00
274.07	2612.00
274.54	2608.00
275.01	2607.00
275.48	2611.00
275.94	2614.00
276.41	2608.00
276.88	2611.00
277.35	2605.00
277.82	2606.00
278.29	2611.00
278.76	2606.00
279.22	2605.00
279.69	2615.00
280.16	2605.00
280.63	2597.00
281.10	2609.00
281.57	2608.00
282.04	2602.00
282.50	2601.00
282.97	2605.00
283.44	2616.00
283.91	2603.00
284.38	2610.00
284.85	2607.00
285.31	2610.00
285.78	2608.00
286.25	2605.00
286.72	2611.00
