SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:34 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3433.00
198.82	2471.00
199.30	2576.00
199.77	2555.00
200.24	2580.00
200.71	2579.00
201.18	2579.00
201.65	2591.00
202.13	2578.00
202.60	2585.00
203.07	2584.00
203.54	2586.00
204.01	2582.00
204.48	2581.00
204.96	2578.00
205.43	2578.00
205.90	2575.00
206.37	2575.00
206.84	2578.00
207.31	2582.00
207.78	2583.00
208.26	2590.00
208.73	2581.00
209.20	2585.00
209.67	2590.00
210.14	2587.00
210.61	2581.00
211.08	2580.00
211.56	2577.00
212.03	2584.00
212.50	2580.00
212.97	2582.00
213.44	2586.00
213.91	2585.00
214.38	2588.00
214.85	2581.00
215.33	2571.00
215.80	2583.00
216.27	2576.00
216.74	2585.00
217.21	2577.00
217.68	2585.00
218.15	2583.00
218.62	2580.00
219.09	2576.00
219.57	2585.00
220.04	2585.00
220.51	2575.00
220.98	2583.00
221.45	2579.00
221.92	2587.00
222.39	2582.00
222.86	2582.00
223.33	2581.00
223.80	2585.00
224.27	2587.00
224.74	2576.00
225.22	2583.00
225.69	2580.00
226.16	2587.00
226.63	2582.00
227.10	2579.00
227.57	2579.00
228.04	2576.00
228.51	2580.00
228.98	2587.00
229.45	2579.00
229.92	2581.00
230.39	2588.00
230.86	2573.00
231.33	2577.00
231.80	2582.00
232.27	2579.00
232.75	2584.00
233.22	2577.00
233.69	2583.00
234.16	2584.00
234.63	2582.00
235.10	2580.00
235.57	2575.00
236.04	2581.00
236.51	2581.00
236.98	2577.00
237.45	2588.00
237.92	2577.00
238.39	2587.00
238.86	2582.00
239.33	2631.00
239.80	2581.00
240.27	2589.00
240.74	2574.00
241.21	2582.00
241.68	2577.00
242.15	2581.00
242.62	2583.00
243.09	2584.00
243.56	2580.00
244.03	2580.00
244.50	2588.00
244.97	2585.00
245.44	2594.00
245.91	2578.00
246.38	2574.00
246.85	2583.00
247.32	2584.00
247.79	2582.00
248.26	2590.00
248.73	2583.00
249.20	2579.00
249.67	2583.00
250.14	2589.00
250.61	2588.00
251.08	2579.00
251.55	2582.00
252.02	2576.00
252.49	2581.00
252.96	2580.00
253.43	2579.00
253.90	2584.00
254.37	2586.00
254.84	2583.00
255.31	2584.00
255.77	2584.00
256.24	2583.00
256.71	2582.00
257.18	2585.00
257.65	2581.00
258.12	2579.00
258.59	2584.00
259.06	2585.00
259.53	2585.00
260.00	2588.00
260.47	2583.00
260.94	2578.00
261.41	2582.00
261.88	2597.00
262.35	2578.00
262.81	2582.00
263.28	2588.00
263.75	2582.00
264.22	2581.00
264.69	2582.00
265.16	2583.00
265.63	2590.00
266.10	2579.00
266.57	2581.00
267.04	2592.00
267.51	2581.00
267.97	2584.00
268.44	2587.00
268.91	2576.00
269.38	2586.00
269.85	2577.00
270.32	2585.00
270.79	2583.00
271.26	2576.00
271.73	2584.00
272.19	2579.00
272.66	2586.00
273.13	2585.00
273.60	2588.00
274.07	2587.00
274.54	2578.00
275.01	2576.00
275.48	2580.00
275.94	2579.00
276.41	2587.00
276.88	2581.00
277.35	2585.00
277.82	2582.00
278.29	2579.00
278.76	2583.00
279.22	2585.00
279.69	2581.00
280.16	2587.00
280.63	2587.00
281.10	2587.00
281.57	2576.00
282.04	2578.00
282.50	2582.00
282.97	2584.00
283.44	2577.00
283.91	2578.00
284.38	2585.00
284.85	2585.00
285.31	2581.00
285.78	2580.00
286.25	2585.00
286.72	2576.00
287.19	2582.00
287.65	2586.00
288.12	2586.00
288.59	2585.00
289.06	2578.00
289.53	2581.00
289.99	2580.00
290.46	2588.00
290.93	2582.00
291.40	2586.00
291.87	2586.00
292.33	2582.00
292.80	2588.00
293.27	2581.00
293.74	2583.00
294.21	2584.00
294.67	2582.00
295.14	2581.00
295.61	2584.00
296.08	2581.00
296.54	2583.00
297.01	2581.00
297.48	2589.00
297.95	2580.00
298.42	2587.00
298.88	2578.00
299.35	2587.00
299.82	2579.00
300.29	2575.00
300.75	2580.00
301.22	2585.00
301.69	2587.00
302.16	2580.00
302.62	2584.00
303.09	2589.00
303.56	2588.00
304.03	2584.00
304.49	2592.00
304.96	2586.00
305.43	2586.00
305.90	2587.00
306.36	2590.00
306.83	2591.00
307.30	2586.00
307.76	2599.00
308.23	2588.00
308.70	2595.00
309.17	2596.00
309.63	2593.00
310.10	2594.00
310.57	2609.00
311.03	2611.00
311.50	2598.00
311.97	2611.00
312.44	2621.00
312.90	2618.00
313.37	2617.00
313.84	2628.00
314.30	2628.00
314.77	2632.00
315.24	2625.00
315.70	2627.00
316.17	2637.00
316.64	2627.00
317.10	2640.00
317.57	2656.00
318.04	2653.00
318.50	2646.00
318.97	2657.00
319.44	2663.00
319.90	2681.00
320.37	2678.00
320.84	2692.00
321.30	2673.00
321.77	2670.00
322.24	2671.00
322.70	2667.00
323.17	2670.00
323.64	2689.00
324.10	2696.00
324.57	2703.00
325.04	2699.00
325.50	2723.00
325.97	2733.00
326.44	2753.00
326.90	2761.00
327.37	2747.00
327.84	2747.00
328.30	2734.00
328.77	2750.00
329.23	2765.00
329.70	2790.00
330.17	2777.00
330.63	2769.00
331.10	2772.00
331.56	2780.00
332.03	2766.00
332.50	2759.00
332.96	2779.00
333.43	2774.00
333.90	2770.00
334.36	2775.00
334.83	2789.00
335.29	2797.00
335.76	2780.00
336.22	2769.00
336.69	2755.00
337.16	2760.00
337.62	2755.00
338.09	2779.00
338.55	2790.00
339.02	2797.00
339.49	2811.00
339.95	2788.00
340.42	2821.00
340.88	2842.00
341.35	2804.00
341.81	2810.00
342.28	2824.00
342.75	2815.00
343.21	2823.00
343.68	2816.00
344.14	2800.00
344.61	2784.00
345.07	2807.00
345.54	2810.00
346.00	2837.00
346.47	2841.00
346.93	2841.00
347.40	2841.00
347.87	2829.00
348.33	2840.00
348.80	2832.00
349.26	2828.00
349.73	2839.00
350.19	2866.00
350.66	2882.00
351.12	2874.00
351.59	2874.00
352.05	2867.00
352.52	2874.00
352.98	2849.00
353.45	2906.00
353.91	2917.00
354.38	2897.00
354.84	2919.00
355.31	2901.00
355.77	2880.00
356.24	2887.00
356.70	2855.00
357.17	2817.00
357.63	2854.00
358.10	2844.00
358.56	2835.00
359.03	2841.00
359.49	2871.00
359.96	2887.00
360.42	2919.00
360.89	2886.00
361.35	2879.00
361.82	2886.00
362.28	2903.00
362.75	2934.00
363.21	2925.00
363.67	2903.00
364.14	2922.00
364.60	2946.00
365.07	2930.00
365.53	2956.00
366.00	3001.00
366.46	3018.00
366.93	2972.00
367.39	2980.00
367.86	2998.00
368.32	2963.00
368.78	2979.00
369.25	2980.00
369.71	3001.00
370.18	3009.00
370.64	2990.00
371.11	2983.00
371.57	2986.00
372.03	2982.00
372.50	2976.00
372.96	2948.00
373.43	2955.00
373.89	2919.00
374.35	2938.00
374.82	2944.00
375.28	2948.00
375.75	3018.00
376.21	3047.00
376.67	3036.00
377.14	3042.00
377.60	3088.00
378.07	3111.00
378.53	3106.00
378.99	3076.00
379.46	3036.00
379.92	3005.00
380.39	3050.00
380.85	3072.00
381.31	3055.00
381.78	3011.00
382.24	2938.00
382.70	2916.00
383.17	2915.00
383.63	2922.00
384.09	2951.00
384.56	2984.00
385.02	3034.00
385.48	3047.00
385.95	3021.00
386.41	3044.00
386.88	3053.00
387.34	3033.00
387.80	3054.00
388.27	3069.00
388.73	3091.00
389.19	3112.00
389.66	3155.00
390.12	3197.00
390.58	3154.00
391.05	3208.00
391.51	3174.00
391.97	3135.00
392.43	3098.00
392.90	3054.00
393.36	2976.00
393.82	2983.00
394.29	3057.00
394.75	3129.00
395.21	3184.00
395.68	3197.00
396.14	3178.00
396.60	3102.00
397.07	3056.00
397.53	3123.00
397.99	3286.00
398.45	3373.00
398.92	3414.00
399.38	3467.00
399.84	3480.00
400.31	3522.00
400.77	3524.00
401.23	3514.00
401.69	3571.00
402.16	3555.00
402.62	3585.00
403.08	3590.00
403.54	3545.00
404.01	3570.00
404.47	3559.00
404.93	3535.00
405.39	3558.00
405.86	3564.00
406.32	3568.00
406.78	3554.00
407.24	3554.00
407.71	3597.00
408.17	3599.00
408.63	3609.00
409.09	3641.00
409.56	3657.00
410.02	3626.00
410.48	3574.00
410.94	3642.00
411.40	3687.00
411.87	3689.00
412.33	3698.00
412.79	3702.00
413.25	3698.00
413.71	3691.00
414.18	3715.00
414.64	3742.00
415.10	3685.00
415.56	3694.00
416.02	3727.00
416.49	3773.00
416.95	3755.00
417.41	3718.00
417.87	3726.00
418.33	3774.00
418.80	3762.00
419.26	3760.00
419.72	3744.00
420.18	3731.00
420.64	3795.00
421.10	3794.00
421.57	3805.00
422.03	3810.00
422.49	3763.00
422.95	3759.00
423.41	3785.00
423.87	3802.00
424.34	3821.00
424.80	3816.00
425.26	3781.00
425.72	3754.00
426.18	3807.00
426.64	3802.00
427.10	3797.00
427.57	3777.00
428.03	3733.00
428.49	3758.00
428.95	3721.00
429.41	3710.00
429.87	3652.00
430.33	3599.00
430.79	3607.00
431.26	3668.00
431.72	3790.00
432.18	3895.00
432.64	3887.00
433.10	3843.00
433.56	3910.00
434.02	3873.00
434.48	3859.00
434.94	3917.00
435.40	3973.00
435.87	4003.00
436.33	4022.00
436.79	4062.00
437.25	4035.00
437.71	3982.00
438.17	3996.00
438.63	3932.00
439.09	3975.00
439.55	4018.00
440.01	4022.00
440.47	4062.00
440.93	4063.00
441.39	4166.00
441.85	4167.00
442.32	4163.00
442.78	4201.00
443.24	4206.00
443.70	4205.00
444.16	4182.00
444.62	4198.00
445.08	4255.00
445.54	4224.00
446.00	4207.00
446.46	4201.00
446.92	4241.00
447.38	4305.00
447.84	4370.00
448.30	4333.00
448.76	4347.00
449.22	4420.00
449.68	4376.00
450.14	4379.00
450.60	4462.00
451.06	4454.00
451.52	4436.00
451.98	4381.00
452.44	4358.00
452.90	4362.00
453.36	4359.00
453.82	4383.00
454.28	4448.00
454.74	4428.00
455.20	4429.00
455.66	4439.00
456.12	4512.00
456.58	4503.00
457.04	4515.00
457.50	4521.00
457.96	4492.00
458.42	4513.00
458.88	4449.00
