SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3435.00
198.82	2472.00
199.30	2575.00
199.77	2556.00
200.24	2579.00
200.71	2582.00
201.18	2584.00
201.65	2584.00
202.13	2587.00
202.60	2577.00
203.07	2584.00
203.54	2586.00
204.01	2584.00
204.48	2582.00
204.96	2581.00
205.43	2587.00
205.90	2582.00
206.37	2587.00
206.84	2576.00
207.31	2575.00
207.78	2580.00
208.26	2577.00
208.73	2584.00
209.20	2581.00
209.67	2578.00
210.14	2580.00
210.61	2585.00
211.08	2588.00
211.56	2582.00
212.03	2581.00
212.50	2588.00
212.97	2577.00
213.44	2584.00
213.91	2580.00
214.38	2584.00
214.85	2577.00
215.33	2582.00
215.80	2577.00
216.27	2576.00
216.74	2587.00
217.21	2581.00
217.68	2583.00
218.15	2578.00
218.62	2581.00
219.09	2576.00
219.57	2577.00
220.04	2583.00
220.51	2578.00
220.98	2579.00
221.45	2576.00
221.92	2587.00
222.39	2579.00
222.86	2583.00
223.33	2582.00
223.80	2581.00
224.27	2579.00
224.74	2582.00
225.22	2581.00
225.69	2581.00
226.16	2591.00
226.63	2588.00
227.10	2579.00
227.57	2577.00
228.04	2583.00
228.51	2583.00
228.98	2582.00
229.45	2581.00
229.92	2580.00
230.39	2587.00
230.86	2579.00
231.33	2578.00
231.80	2585.00
232.27	2580.00
232.75	2582.00
233.22	2577.00
233.69	2581.00
234.16	2577.00
234.63	2580.00
235.10	2581.00
235.57	2582.00
236.04	2580.00
236.51	2580.00
236.98	2582.00
237.45	2579.00
237.92	2577.00
238.39	2583.00
238.86	2585.00
239.33	2631.00
239.80	2583.00
240.27	2589.00
240.74	2579.00
241.21	2588.00
241.68	2574.00
242.15	2587.00
242.62	2584.00
243.09	2579.00
243.56	2587.00
244.03	2583.00
244.50	2588.00
244.97	2583.00
245.44	2594.00
245.91	2579.00
246.38	2584.00
246.85	2579.00
247.32	2590.00
247.79	2582.00
248.26	2583.00
248.73	2578.00
249.20	2581.00
249.67	2574.00
250.14	2582.00
250.61	2581.00
251.08	2585.00
251.55	2581.00
252.02	2577.00
252.49	2579.00
252.96	2587.00
253.43	2581.00
253.90	2589.00
254.37	2585.00
254.84	2582.00
255.31	2584.00
255.77	2581.00
256.24	2585.00
256.71	2583.00
257.18	2582.00
257.65	2592.00
258.12	2579.00
258.59	2582.00
259.06	2583.00
259.53	2592.00
260.00	2585.00
260.47	2585.00
260.94	2580.00
261.41	2591.00
261.88	2583.00
262.35	2581.00
262.81	2583.00
263.28	2577.00
263.75	2586.00
264.22	2580.00
264.69	2582.00
265.16	2578.00
265.63	2582.00
266.10	2580.00
266.57	2583.00
267.04	2581.00
267.51	2585.00
267.97	2585.00
268.44	2580.00
268.91	2577.00
269.38	2588.00
269.85	2588.00
270.32	2585.00
270.79	2578.00
271.26	2583.00
271.73	2578.00
272.19	2575.00
272.66	2582.00
273.13	2579.00
273.60	2588.00
274.07	2582.00
274.54	2583.00
275.01	2579.00
275.48	2586.00
275.94	2579.00
276.41	2587.00
276.88	2579.00
277.35	2581.00
277.82	2584.00
278.29	2586.00
278.76	2582.00
279.22	2588.00
279.69	2583.00
280.16	2585.00
280.63	2577.00
281.10	2587.00
281.57	2583.00
282.04	2583.00
282.50	2581.00
282.97	2580.00
283.44	2582.00
283.91	2582.00
284.38	2576.00
284.85	2581.00
285.31	2573.00
285.78	2580.00
286.25	2581.00
286.72	2586.00
287.19	2577.00
287.65	2581.00
288.12	2585.00
288.59	2581.00
289.06	2578.00
289.53	2579.00
289.99	2583.00
290.46	2584.00
290.93	2585.00
291.40	2583.00
291.87	2583.00
292.33	2583.00
292.80	2577.00
293.27	2582.00
293.74	2583.00
294.21	2585.00
294.67	2578.00
295.14	2581.00
295.61	2582.00
296.08	2583.00
296.54	2581.00
297.01	2574.00
297.48	2585.00
297.95	2577.00
298.42	2585.00
298.88	2586.00
299.35	2583.00
299.82	2591.00
300.29	2586.00
300.75	2579.00
301.22	2587.00
301.69	2579.00
302.16	2583.00
302.62	2585.00
303.09	2585.00
303.56	2584.00
304.03	2580.00
304.49	2587.00
304.96	2577.00
305.43	2588.00
305.90	2591.00
306.36	2583.00
306.83	2585.00
307.30	2582.00
307.76	2593.00
308.23	2595.00
308.70	2595.00
309.17	2595.00
309.63	2588.00
310.10	2598.00
310.57	2599.00
311.03	2611.00
311.50	2606.00
311.97	2602.00
312.44	2611.00
312.90	2613.00
313.37	2625.00
313.84	2611.00
314.30	2631.00
314.77	2623.00
315.24	2633.00
315.70	2631.00
316.17	2629.00
316.64	2635.00
317.10	2642.00
317.57	2648.00
318.04	2654.00
318.50	2653.00
318.97	2668.00
319.44	2661.00
319.90	2677.00
320.37	2662.00
320.84	2673.00
321.30	2669.00
321.77	2681.00
322.24	2684.00
322.70	2680.00
323.17	2672.00
323.64	2684.00
324.10	2682.00
324.57	2704.00
325.04	2708.00
325.50	2714.00
325.97	2742.00
326.44	2749.00
326.90	2760.00
327.37	2751.00
327.84	2745.00
328.30	2753.00
328.77	2751.00
329.23	2765.00
329.70	2776.00
330.17	2784.00
330.63	2777.00
331.10	2754.00
331.56	2761.00
332.03	2769.00
332.50	2780.00
332.96	2774.00
333.43	2770.00
333.90	2783.00
334.36	2770.00
334.83	2776.00
335.29	2781.00
335.76	2758.00
336.22	2756.00
336.69	2743.00
337.16	2771.00
337.62	2765.00
338.09	2781.00
338.55	2766.00
339.02	2790.00
339.49	2798.00
339.95	2831.00
340.42	2807.00
340.88	2829.00
341.35	2815.00
341.81	2805.00
342.28	2828.00
342.75	2817.00
343.21	2834.00
343.68	2814.00
344.14	2803.00
344.61	2782.00
345.07	2816.00
345.54	2824.00
346.00	2857.00
346.47	2831.00
346.93	2842.00
347.40	2870.00
347.87	2829.00
348.33	2846.00
348.80	2853.00
349.26	2842.00
349.73	2861.00
350.19	2873.00
350.66	2887.00
351.12	2890.00
351.59	2851.00
352.05	2870.00
352.52	2873.00
352.98	2876.00
353.45	2886.00
353.91	2909.00
354.38	2902.00
354.84	2934.00
355.31	2905.00
355.77	2907.00
356.24	2863.00
356.70	2867.00
357.17	2839.00
357.63	2823.00
358.10	2836.00
358.56	2832.00
359.03	2831.00
359.49	2887.00
359.96	2897.00
360.42	2903.00
360.89	2891.00
361.35	2889.00
361.82	2888.00
362.28	2906.00
362.75	2923.00
363.21	2934.00
363.67	2922.00
364.14	2924.00
364.60	2941.00
365.07	2940.00
365.53	2960.00
366.00	3002.00
366.46	3006.00
366.93	2995.00
367.39	2992.00
367.86	2984.00
368.32	2975.00
368.78	2985.00
369.25	2984.00
369.71	3008.00
370.18	3033.00
370.64	2983.00
371.11	2974.00
371.57	2995.00
372.03	2984.00
372.50	2942.00
372.96	2936.00
373.43	2948.00
373.89	2953.00
374.35	2930.00
374.82	2956.00
375.28	2958.00
375.75	3021.00
376.21	3015.00
376.67	3018.00
377.14	3055.00
377.60	3063.00
378.07	3114.00
378.53	3122.00
378.99	3091.00
379.46	3054.00
379.92	3041.00
380.39	3051.00
380.85	3076.00
381.31	3033.00
381.78	3001.00
382.24	2955.00
382.70	2923.00
383.17	2916.00
383.63	2914.00
384.09	2960.00
384.56	2990.00
385.02	3043.00
385.48	3066.00
385.95	3035.00
386.41	3018.00
386.88	3076.00
387.34	3060.00
387.80	3074.00
388.27	3082.00
388.73	3051.00
389.19	3097.00
389.66	3162.00
390.12	3185.00
390.58	3164.00
391.05	3187.00
391.51	3202.00
391.97	3141.00
392.43	3116.00
392.90	3014.00
393.36	2995.00
393.82	2965.00
394.29	3047.00
394.75	3130.00
395.21	3180.00
395.68	3217.00
396.14	3164.00
396.60	3115.00
397.07	3055.00
397.53	3106.00
397.99	3262.00
398.45	3377.00
398.92	3423.00
399.38	3458.00
399.84	3474.00
400.31	3499.00
400.77	3531.00
401.23	3511.00
401.69	3574.00
402.16	3581.00
402.62	3578.00
403.08	3552.00
403.54	3558.00
404.01	3554.00
404.47	3561.00
404.93	3548.00
405.39	3559.00
405.86	3545.00
406.32	3566.00
406.78	3547.00
407.24	3562.00
407.71	3588.00
408.17	3607.00
408.63	3631.00
409.09	3634.00
409.56	3647.00
410.02	3591.00
410.48	3584.00
410.94	3622.00
411.40	3701.00
411.87	3712.00
412.33	3734.00
412.79	3745.00
413.25	3681.00
413.71	3727.00
414.18	3733.00
414.64	3717.00
415.10	3784.00
415.56	3770.00
416.02	3743.00
416.49	3747.00
416.95	3762.00
417.41	3725.00
417.87	3735.00
418.33	3741.00
418.80	3704.00
419.26	3776.00
419.72	3753.00
420.18	3772.00
420.64	3793.00
421.10	3804.00
421.57	3795.00
422.03	3813.00
422.49	3751.00
422.95	3769.00
423.41	3768.00
423.87	3794.00
424.34	3764.00
424.80	3780.00
425.26	3807.00
425.72	3794.00
426.18	3800.00
426.64	3790.00
427.10	3776.00
427.57	3760.00
428.03	3737.00
428.49	3767.00
428.95	3683.00
429.41	3671.00
429.87	3642.00
430.33	3589.00
430.79	3640.00
431.26	3670.00
431.72	3786.00
432.18	3927.00
432.64	3866.00
433.10	3824.00
433.56	3896.00
434.02	3853.00
434.48	3819.00
434.94	3922.00
435.40	4027.00
435.87	4045.00
436.33	3979.00
436.79	4026.00
437.25	4013.00
437.71	3990.00
438.17	3965.00
438.63	3897.00
439.09	3931.00
439.55	3973.00
440.01	4059.00
440.47	4059.00
440.93	4122.00
441.39	4161.00
441.85	4162.00
442.32	4182.00
442.78	4232.00
443.24	4212.00
443.70	4246.00
444.16	4239.00
444.62	4239.00
445.08	4244.00
445.54	4217.00
446.00	4176.00
446.46	4215.00
446.92	4283.00
447.38	4268.00
447.84	4293.00
448.30	4326.00
448.76	4361.00
449.22	4405.00
449.68	4401.00
450.14	4416.00
450.60	4443.00
451.06	4490.00
451.52	4427.00
451.98	4377.00
452.44	4352.00
452.90	4374.00
453.36	4354.00
453.82	4300.00
454.28	4403.00
454.74	4462.00
455.20	4482.00
455.66	4451.00
456.12	4464.00
456.58	4506.00
457.04	4506.00
457.50	4477.00
457.96	4496.00
458.42	4480.00
458.88	4473.00
459.34	4479.00
459.80	4511.00
460.26	4481.00
460.72	4482.00
461.18	4562.00
461.64	4606.00
462.10	4591.00
462.55	4558.00
463.01	4580.00
463.47	4544.00
463.93	4554.00
464.39	4524.00
464.85	4550.00
465.31	4484.00
465.77	4568.00
466.23	4513.00
466.69	4573.00
467.15	4508.00
467.61	4541.00
468.07	4560.00
468.52	4598.00
468.98	4615.00
469.44	4558.00
469.90	4578.00
470.36	4550.00
470.82	4550.00
471.28	4627.00
471.74	4620.00
472.20	4690.00
472.66	4696.00
473.11	4661.00
473.57	4660.00
474.03	4649.00
474.49	4679.00
474.95	4735.00
475.41	4734.00
475.87	4681.00
476.33	4714.00
476.78	4640.00
477.24	4647.00
477.70	4725.00
478.16	4751.00
478.62	4724.00
479.08	4753.00
479.54	4722.00
479.99	4783.00
480.45	4791.00
480.91	4818.00
481.37	4774.00
481.83	4782.00
482.29	4779.00
482.74	4790.00
483.20	4813.00
483.66	4765.00
484.12	4742.00
484.58	4692.00
485.04	4706.00
485.49	4573.00
485.95	4543.00
486.41	4472.00
486.87	4517.00
487.33	4639.00
487.78	4668.00
488.24	4732.00
488.70	4759.00
489.16	4789.00
489.62	4729.00
490.07	4833.00
490.53	4765.00
490.99	4746.00
491.45	4763.00
491.90	4739.00
492.36	4836.00
492.82	4731.00
493.28	4795.00
493.74	4848.00
494.19	4819.00
494.65	4844.00
495.11	4884.00
495.57	4914.00
496.02	4822.00
496.48	4795.00
496.94	4900.00
497.40	4853.00
497.85	4869.00
498.31	4839.00
498.77	4786.00
499.23	4820.00
499.68	4820.00
500.14	4772.00
500.60	4743.00
501.06	4730.00
501.51	4705.00
501.97	4776.00
502.43	4774.00
502.88	4786.00
503.34	4802.00
503.80	4853.00
504.26	4804.00
504.71	4831.00
505.17	4927.00
505.63	4919.00
506.08	4917.00
506.54	4897.00
507.00	4885.00
507.45	4892.00
507.91	4894.00
508.37	4882.00
508.82	4921.00
509.28	4919.00
509.74	4904.00
510.19	4908.00
510.65	4887.00
511.11	4903.00
511.56	4968.00
512.02	4935.00
512.48	4896.00
512.93	4948.00
513.39	4850.00
513.85	4907.00
514.30	4857.00
514.76	4873.00
515.22	4854.00
515.67	4882.00
516.13	4821.00
516.59	4696.00
517.04	4713.00
517.50	4657.00
517.95	4694.00
518.41	4836.00
518.87	4762.00
519.32	4832.00
519.78	4936.00
520.24	4917.00
520.69	5021.00
521.15	4929.00
521.60	4968.00
522.06	4983.00
522.52	4974.00
522.97	4944.00
523.43	4944.00
523.88	5000.00
524.34	5094.00
524.80	5066.00
525.25	5067.00
525.71	4940.00
526.16	4866.00
526.62	4910.00
527.07	4870.00
527.53	4937.00
527.99	4998.00
528.44	5039.00
528.90	5045.00
529.35	5120.00
529.81	5100.00
530.26	5129.00
530.72	5123.00
531.17	5114.00
531.63	5143.00
532.09	5045.00
532.54	5029.00
533.00	5011.00
533.45	5004.00
533.91	5094.00
534.36	5132.00
534.82	5078.00
535.27	5159.00
535.73	5206.00
536.18	5162.00
536.64	5103.00
537.09	5100.00
537.55	5094.00
538.00	5107.00
538.46	5115.00
538.91	5088.00
539.37	5069.00
539.82	5035.00
540.28	5016.00
540.73	5041.00
541.19	5002.00
541.64	5056.00
542.10	5096.00
542.55	5134.00
543.01	5069.00
543.46	5114.00
543.92	5109.00
544.37	5111.00
544.83	5149.00
545.28	5214.00
545.74	5154.00
546.19	5141.00
546.64	5224.00
547.10	5142.00
547.55	5112.00
548.01	5195.00
548.46	5109.00
548.92	5171.00
549.37	5197.00
549.83	5216.00
550.28	5175.00
550.73	5169.00
551.19	5178.00
551.64	5211.00
552.10	5207.00
552.55	5203.00
553.00	5137.00
553.46	5201.00
553.91	5160.00
554.37	5206.00
554.82	5291.00
555.28	5264.00
555.73	5229.00
556.18	5206.00
556.64	5184.00
557.09	5114.00
557.54	5085.00
558.00	5146.00
558.45	5148.00
558.91	5100.00
559.36	5051.00
559.81	5116.00
560.27	5162.00
560.72	5132.00
561.17	5178.00
561.63	5110.00
562.08	5165.00
562.54	5197.00
562.99	5175.00
563.44	5160.00
563.90	5202.00
564.35	5139.00
564.80	5210.00
565.26	5122.00
565.71	5131.00
566.16	5192.00
566.62	5174.00
567.07	5179.00
567.52	5185.00
567.98	5151.00
568.43	5174.00
568.88	5132.00
569.34	5041.00
569.79	5137.00
570.24	5076.00
570.69	5056.00
571.15	5065.00
571.60	5150.00
572.05	5154.00
572.51	5240.00
572.96	5193.00
573.41	5276.00
573.86	5214.00
574.32	5141.00
574.77	5181.00
575.22	5113.00
575.68	5185.00
576.13	5198.00
576.58	5131.00
577.03	5155.00
577.49	5191.00
577.94	5096.00
578.39	5173.00
578.84	5182.00
579.30	5189.00
579.75	5227.00
580.20	5190.00
580.65	5211.00
581.11	5218.00
581.56	5250.00
582.01	5239.00
582.46	5272.00
582.92	5259.00
583.37	5295.00
583.82	5272.00
584.27	5359.00
584.72	5223.00
585.18	5272.00
585.63	5278.00
586.08	5273.00
586.53	5245.00
586.98	5244.00
587.44	5231.00
587.89	5240.00
588.34	5068.00
588.79	4982.00
589.24	4959.00
589.70	4961.00
590.15	5018.00
