SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3436.00
198.82	2472.00
199.30	2574.00
199.77	2557.00
200.24	2579.00
200.71	2569.00
201.18	2581.00
201.65	2580.00
202.13	2588.00
202.60	2577.00
203.07	2585.00
203.54	2580.00
204.01	2579.00
204.48	2576.00
204.96	2582.00
205.43	2578.00
205.90	2581.00
206.37	2578.00
206.84	2575.00
207.31	2581.00
207.78	2585.00
208.26	2583.00
208.73	2585.00
209.20	2580.00
209.67	2586.00
210.14	2591.00
210.61	2579.00
211.08	2586.00
211.56	2582.00
212.03	2581.00
212.50	2577.00
212.97	2577.00
213.44	2576.00
213.91	2588.00
214.38	2583.00
214.85	2583.00
215.33	2581.00
215.80	2582.00
216.27	2580.00
216.74	2581.00
217.21	2580.00
217.68	2578.00
218.15	2581.00
218.62	2579.00
219.09	2577.00
219.57	2585.00
220.04	2583.00
220.51	2574.00
220.98	2584.00
221.45	2580.00
221.92	2577.00
222.39	2575.00
222.86	2581.00
223.33	2581.00
223.80	2585.00
224.27	2582.00
224.74	2577.00
225.22	2579.00
225.69	2581.00
226.16	2577.00
226.63	2582.00
227.10	2589.00
227.57	2585.00
228.04	2577.00
228.51	2582.00
228.98	2583.00
229.45	2579.00
229.92	2586.00
230.39	2582.00
230.86	2585.00
231.33	2589.00
231.80	2585.00
232.27	2577.00
232.75	2582.00
233.22	2580.00
233.69	2578.00
234.16	2582.00
234.63	2589.00
235.10	2580.00
235.57	2579.00
236.04	2580.00
236.51	2574.00
236.98	2579.00
237.45	2584.00
237.92	2579.00
238.39	2588.00
238.86	2584.00
239.33	2627.00
239.80	2581.00
240.27	2587.00
240.74	2582.00
