SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2490.00
199.30	2593.00
199.77	2571.00
200.24	2602.00
200.71	2603.00
201.18	2612.00
201.65	2615.00
202.13	2615.00
202.60	2616.00
203.07	2608.00
203.54	2608.00
204.01	2605.00
204.48	2601.00
204.96	2604.00
205.43	2607.00
205.90	2608.00
206.37	2605.00
206.84	2601.00
207.31	2600.00
207.78	2596.00
208.26	2612.00
208.73	2606.00
209.20	2608.00
209.67	2613.00
210.14	2601.00
210.61	2606.00
211.08	2605.00
211.56	2604.00
212.03	2609.00
212.50	2597.00
212.97	2605.00
213.44	2600.00
213.91	2604.00
214.38	2610.00
214.85	2599.00
215.33	2604.00
215.80	2606.00
216.27	2612.00
216.74	2613.00
217.21	2613.00
217.68	2599.00
218.15	2609.00
218.62	2606.00
219.09	2605.00
219.57	2603.00
220.04	2602.00
220.51	2601.00
220.98	2604.00
221.45	2608.00
221.92	2604.00
222.39	2610.00
222.86	2607.00
223.33	2611.00
223.80	2609.00
224.27	2607.00
224.74	2607.00
225.22	2606.00
225.69	2608.00
226.16	2601.00
226.63	2605.00
227.10	2610.00
227.57	2607.00
228.04	2603.00
228.51	2607.00
228.98	2612.00
229.45	2600.00
229.92	2607.00
230.39	2602.00
230.86	2607.00
231.33	2610.00
231.80	2611.00
232.27	2597.00
232.75	2613.00
233.22	2602.00
233.69	2610.00
234.16	2606.00
234.63	2602.00
235.10	2601.00
235.57	2604.00
236.04	2604.00
236.51	2606.00
236.98	2611.00
237.45	2610.00
237.92	2597.00
238.39	2600.00
238.86	2614.00
239.33	2676.00
239.80	2607.00
240.27	2616.00
240.74	2600.00
241.21	2617.00
241.68	2599.00
242.15	2607.00
242.62	2604.00
243.09	2605.00
243.56	2605.00
244.03	2607.00
244.50	2609.00
244.97	2608.00
245.44	2622.00
245.91	2601.00
246.38	2598.00
246.85	2606.00
247.32	2606.00
247.79	2609.00
248.26	2612.00
248.73	2601.00
249.20	2611.00
249.67	2606.00
250.14	2605.00
250.61	2604.00
251.08	2607.00
251.55	2599.00
252.02	2611.00
252.49	2603.00
252.96	2605.00
253.43	2606.00
253.90	2610.00
254.37	2612.00
254.84	2604.00
255.31	2608.00
255.77	2611.00
256.24	2608.00
256.71	2603.00
257.18	2609.00
257.65	2609.00
258.12	2604.00
258.59	2610.00
259.06	2605.00
259.53	2615.00
260.00	2612.00
260.47	2609.00
260.94	2608.00
261.41	2607.00
261.88	2609.00
262.35	2613.00
262.81	2608.00
263.28	2601.00
263.75	2609.00
264.22	2610.00
264.69	2604.00
265.16	2609.00
265.63	2614.00
266.10	2605.00
266.57	2600.00
267.04	2618.00
267.51	2610.00
267.97	2606.00
268.44	2609.00
268.91	2609.00
269.38	2607.00
269.85	2606.00
270.32	2607.00
270.79	2611.00
271.26	2606.00
271.73	2604.00
272.19	2613.00
272.66	2612.00
273.13	2607.00
273.60	2606.00
274.07	2614.00
274.54	2612.00
275.01	2600.00
275.48	2607.00
275.94	2610.00
276.41	2609.00
276.88	2610.00
277.35	2603.00
277.82	2616.00
278.29	2597.00
278.76	2604.00
279.22	2615.00
279.69	2607.00
280.16	2614.00
280.63	2610.00
281.10	2607.00
281.57	2605.00
282.04	2611.00
282.50	2601.00
282.97	2604.00
283.44	2616.00
283.91	2607.00
284.38	2615.00
284.85	2608.00
285.31	2600.00
285.78	2608.00
286.25	2605.00
286.72	2607.00
287.19	2602.00
287.65	2609.00
288.12	2608.00
288.59	2606.00
289.06	2603.00
289.53	2607.00
289.99	2614.00
290.46	2606.00
290.93	2610.00
291.40	2608.00
291.87	2594.00
292.33	2605.00
292.80	2603.00
293.27	2606.00
293.74	2605.00
294.21	2605.00
294.67	2610.00
295.14	2612.00
295.61	2601.00
296.08	2609.00
296.54	2604.00
297.01	2607.00
297.48	2614.00
297.95	2600.00
298.42	2608.00
298.88	2607.00
299.35	2599.00
299.82	2612.00
300.29	2608.00
300.75	2607.00
301.22	2607.00
301.69	2614.00
302.16	2608.00
302.62	2609.00
303.09	2606.00
303.56	2613.00
304.03	2607.00
304.49	2606.00
304.96	2614.00
305.43	2613.00
305.90	2619.00
306.36	2613.00
306.83	2624.00
307.30	2613.00
307.76	2622.00
308.23	2625.00
308.70	2618.00
309.17	2630.00
309.63	2619.00
310.10	2636.00
310.57	2634.00
311.03	2643.00
311.50	2652.00
311.97	2654.00
312.44	2640.00
312.90	2645.00
313.37	2656.00
313.84	2660.00
314.30	2668.00
314.77	2667.00
315.24	2672.00
315.70	2672.00
316.17	2661.00
316.64	2674.00
317.10	2693.00
317.57	2692.00
318.04	2697.00
318.50	2695.00
318.97	2704.00
319.44	2707.00
319.90	2707.00
320.37	2720.00
320.84	2724.00
321.30	2719.00
321.77	2726.00
322.24	2710.00
322.70	2722.00
323.17	2705.00
323.64	2723.00
324.10	2743.00
324.57	2744.00
325.04	2759.00
325.50	2761.00
325.97	2778.00
326.44	2801.00
326.90	2800.00
327.37	2790.00
327.84	2807.00
328.30	2804.00
328.77	2800.00
329.23	2834.00
329.70	2847.00
330.17	2850.00
330.63	2831.00
331.10	2821.00
331.56	2818.00
