SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3433.00
198.82	2475.00
199.30	2576.00
199.77	2557.00
200.24	2578.00
200.71	2580.00
201.18	2583.00
201.65	2583.00
202.13	2585.00
202.60	2586.00
203.07	2589.00
203.54	2579.00
204.01	2583.00
204.48	2587.00
204.96	2582.00
205.43	2579.00
205.90	2577.00
206.37	2579.00
206.84	2577.00
207.31	2578.00
207.78	2577.00
208.26	2581.00
208.73	2575.00
209.20	2585.00
209.67	2580.00
210.14	2577.00
210.61	2585.00
211.08	2578.00
211.56	2581.00
212.03	2580.00
212.50	2580.00
212.97	2579.00
213.44	2580.00
213.91	2580.00
214.38	2584.00
214.85	2580.00
215.33	2578.00
215.80	2582.00
216.27	2583.00
216.74	2582.00
217.21	2578.00
217.68	2583.00
218.15	2579.00
218.62	2585.00
219.09	2584.00
219.57	2587.00
220.04	2580.00
220.51	2576.00
220.98	2586.00
221.45	2577.00
221.92	2578.00
222.39	2579.00
222.86	2578.00
223.33	2578.00
223.80	2585.00
224.27	2576.00
224.74	2582.00
225.22	2585.00
225.69	2584.00
226.16	2581.00
226.63	2583.00
227.10	2580.00
227.57	2586.00
228.04	2582.00
228.51	2588.00
228.98	2585.00
229.45	2578.00
229.92	2575.00
230.39	2582.00
230.86	2583.00
231.33	2578.00
231.80	2580.00
232.27	2579.00
232.75	2580.00
233.22	2579.00
233.69	2584.00
234.16	2585.00
234.63	2583.00
235.10	2583.00
235.57	2581.00
236.04	2582.00
236.51	2585.00
236.98	2583.00
237.45	2581.00
237.92	2580.00
238.39	2582.00
238.86	2579.00
239.33	2631.00
239.80	2581.00
240.27	2586.00
240.74	2580.00
241.21	2582.00
241.68	2587.00
242.15	2578.00
242.62	2582.00
243.09	2583.00
243.56	2583.00
244.03	2585.00
244.50	2581.00
244.97	2579.00
245.44	2590.00
245.91	2579.00
246.38	2582.00
246.85	2579.00
247.32	2583.00
247.79	2580.00
248.26	2591.00
248.73	2579.00
249.20	2578.00
249.67	2587.00
250.14	2580.00
250.61	2579.00
251.08	2579.00
251.55	2582.00
252.02	2583.00
252.49	2585.00
252.96	2582.00
253.43	2582.00
253.90	2579.00
254.37	2577.00
254.84	2584.00
255.31	2578.00
255.77	2582.00
256.24	2582.00
256.71	2583.00
257.18	2583.00
257.65	2581.00
258.12	2580.00
258.59	2584.00
259.06	2583.00
259.53	2579.00
260.00	2584.00
260.47	2582.00
260.94	2591.00
261.41	2578.00
261.88	2587.00
262.35	2587.00
262.81	2584.00
263.28	2585.00
263.75	2586.00
264.22	2583.00
264.69	2582.00
265.16	2582.00
265.63	2583.00
266.10	2581.00
266.57	2580.00
267.04	2584.00
267.51	2588.00
267.97	2577.00
268.44	2578.00
268.91	2583.00
269.38	2595.00
269.85	2583.00
270.32	2583.00
270.79	2587.00
271.26	2582.00
271.73	2580.00
272.19	2581.00
272.66	2589.00
273.13	2581.00
273.60	2585.00
274.07	2580.00
274.54	2585.00
275.01	2581.00
275.48	2591.00
275.94	2583.00
276.41	2584.00
276.88	2582.00
277.35	2579.00
277.82	2580.00
278.29	2582.00
278.76	2583.00
279.22	2583.00
279.69	2576.00
280.16	2588.00
280.63	2582.00
281.10	2588.00
281.57	2578.00
282.04	2582.00
