SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3486.00
198.82	2490.00
199.30	2585.00
199.77	2574.00
200.24	2604.00
200.71	2601.00
201.18	2605.00
201.65	2607.00
202.13	2614.00
202.60	2608.00
203.07	2614.00
203.54	2608.00
204.01	2609.00
204.48	2612.00
204.96	2604.00
205.43	2605.00
205.90	2603.00
206.37	2612.00
206.84	2599.00
207.31	2609.00
207.78	2610.00
208.26	2608.00
208.73	2605.00
209.20	2609.00
209.67	2615.00
210.14	2604.00
210.61	2606.00
211.08	2608.00
211.56	2601.00
212.03	2610.00
212.50	2611.00
212.97	2597.00
213.44	2605.00
213.91	2604.00
214.38	2606.00
214.85	2599.00
215.33	2609.00
215.80	2603.00
216.27	2601.00
216.74	2605.00
217.21	2608.00
217.68	2614.00
218.15	2609.00
218.62	2599.00
219.09	2601.00
219.57	2606.00
220.04	2601.00
220.51	2605.00
220.98	2610.00
221.45	2602.00
221.92	2610.00
222.39	2607.00
222.86	2606.00
223.33	2605.00
223.80	2609.00
224.27	2603.00
224.74	2609.00
225.22	2609.00
225.69	2614.00
226.16	2607.00
226.63	2611.00
227.10	2616.00
227.57	2611.00
228.04	2602.00
228.51	2602.00
228.98	2611.00
229.45	2603.00
229.92	2598.00
230.39	2607.00
230.86	2603.00
231.33	2605.00
231.80	2609.00
232.27	2608.00
232.75	2608.00
233.22	2605.00
233.69	2607.00
234.16	2607.00
234.63	2603.00
235.10	2605.00
235.57	2605.00
236.04	2610.00
236.51	2604.00
236.98	2601.00
237.45	2607.00
237.92	2605.00
238.39	2604.00
238.86	2609.00
239.33	2674.00
239.80	2605.00
240.27	2608.00
240.74	2612.00
241.21	2608.00
241.68	2610.00
242.15	2607.00
242.62	2605.00
243.09	2602.00
243.56	2611.00
244.03	2601.00
244.50	2603.00
244.97	2605.00
245.44	2623.00
245.91	2602.00
246.38	2601.00
246.85	2606.00
247.32	2605.00
247.79	2612.00
248.26	2605.00
248.73	2611.00
249.20	2603.00
249.67	2609.00
250.14	2611.00
250.61	2607.00
251.08	2605.00
251.55	2613.00
252.02	2607.00
252.49	2603.00
252.96	2612.00
253.43	2602.00
253.90	2609.00
254.37	2608.00
254.84	2613.00
255.31	2606.00
255.77	2618.00
256.24	2605.00
256.71	2610.00
257.18	2613.00
257.65	2609.00
258.12	2611.00
258.59	2613.00
259.06	2603.00
259.53	2606.00
260.00	2609.00
260.47	2605.00
260.94	2609.00
261.41	2619.00
261.88	2607.00
262.35	2612.00
262.81	2605.00
263.28	2610.00
263.75	2606.00
264.22	2608.00
264.69	2614.00
265.16	2611.00
265.63	2607.00
266.10	2616.00
266.57	2603.00
267.04	2614.00
267.51	2601.00
267.97	2605.00
268.44	2599.00
268.91	2603.00
269.38	2614.00
269.85	2605.00
270.32	2612.00
270.79	2603.00
271.26	2606.00
271.73	2606.00
272.19	2608.00
272.66	2613.00
273.13	2610.00
273.60	2603.00
274.07	2606.00
274.54	2609.00
275.01	2602.00
275.48	2609.00
275.94	2611.00
276.41	2618.00
276.88	2604.00
277.35	2605.00
277.82	2608.00
278.29	2619.00
278.76	2610.00
279.22	2608.00
279.69	2609.00
280.16	2616.00
280.63	2609.00
281.10	2613.00
281.57	2610.00
282.04	2610.00
282.50	2611.00
282.97	2603.00
283.44	2609.00
283.91	2607.00
284.38	2610.00
284.85	2612.00
285.31	2605.00
285.78	2605.00
286.25	2612.00
286.72	2616.00
287.19	2605.00
287.65	2604.00
288.12	2607.00
288.59	2611.00
289.06	2599.00
289.53	2605.00
289.99	2611.00
290.46	2608.00
290.93	2610.00
291.40	2606.00
291.87	2609.00
292.33	2612.00
292.80	2609.00
293.27	2608.00
293.74	2621.00
294.21	2614.00
294.67	2603.00
295.14	2614.00
295.61	2608.00
296.08	2610.00
296.54	2612.00
297.01	2609.00
297.48	2611.00
297.95	2607.00
298.42	2610.00
298.88	2607.00
299.35	2608.00
299.82	2607.00
300.29	2609.00
300.75	2605.00
301.22	2607.00
301.69	2605.00
302.16	2617.00
302.62	2606.00
303.09	2612.00
303.56	2607.00
304.03	2609.00
304.49	2616.00
304.96	2622.00
305.43	2622.00
305.90	2616.00
306.36	2619.00
306.83	2615.00
307.30	2621.00
307.76	2625.00
308.23	2617.00
308.70	2625.00
309.17	2622.00
309.63	2624.00
310.10	2621.00
310.57	2635.00
311.03	2643.00
311.50	2642.00
311.97	2638.00
312.44	2648.00
312.90	2658.00
313.37	2664.00
313.84	2651.00
314.30	2666.00
314.77	2670.00
315.24	2677.00
315.70	2673.00
316.17	2674.00
316.64	2674.00
317.10	2690.00
317.57	2692.00
318.04	2699.00
318.50	2694.00
318.97	2703.00
319.44	2706.00
319.90	2717.00
320.37	2716.00
320.84	2722.00
321.30	2727.00
321.77	2724.00
322.24	2716.00
322.70	2719.00
323.17	2723.00
323.64	2734.00
324.10	2733.00
324.57	2749.00
325.04	2774.00
325.50	2780.00
325.97	2781.00
326.44	2826.00
326.90	2794.00
327.37	2803.00
327.84	2794.00
328.30	2787.00
328.77	2809.00
329.23	2805.00
329.70	2850.00
330.17	2844.00
330.63	2852.00
331.10	2822.00
331.56	2827.00
332.03	2836.00
332.50	2840.00
332.96	2829.00
333.43	2842.00
333.90	2823.00
334.36	2839.00
334.83	2849.00
335.29	2839.00
335.76	2822.00
336.22	2829.00
336.69	2818.00
337.16	2803.00
337.62	2833.00
338.09	2832.00
338.55	2868.00
339.02	2872.00
339.49	2875.00
339.95	2876.00
340.42	2899.00
340.88	2884.00
341.35	2892.00
341.81	2874.00
342.28	2913.00
342.75	2890.00
343.21	2901.00
343.68	2876.00
344.14	2868.00
344.61	2858.00
345.07	2863.00
345.54	2886.00
346.00	2891.00
346.47	2907.00
346.93	2915.00
347.40	2900.00
347.87	2885.00
348.33	2904.00
348.80	2924.00
349.26	2901.00
349.73	2926.00
350.19	2949.00
350.66	2940.00
351.12	2945.00
351.59	2934.00
352.05	2945.00
352.52	2952.00
352.98	2939.00
353.45	2965.00
353.91	2974.00
354.38	2998.00
354.84	2996.00
355.31	2989.00
355.77	2969.00
356.24	2965.00
356.70	2943.00
357.17	2912.00
357.63	2897.00
358.10	2905.00
358.56	2875.00
359.03	2933.00
359.49	2937.00
359.96	2969.00
360.42	3003.00
360.89	2964.00
361.35	2941.00
361.82	2952.00
362.28	2966.00
362.75	2996.00
363.21	3028.00
363.67	2957.00
364.14	3013.00
364.60	3009.00
365.07	3009.00
365.53	3055.00
366.00	3092.00
366.46	3104.00
366.93	3063.00
367.39	3077.00
367.86	3084.00
368.32	3067.00
368.78	3071.00
369.25	3093.00
369.71	3128.00
370.18	3093.00
370.64	3081.00
371.11	3080.00
371.57	3078.00
372.03	3086.00
372.50	3043.00
372.96	3043.00
373.43	3030.00
373.89	3011.00
374.35	3010.00
374.82	3039.00
375.28	3043.00
375.75	3120.00
376.21	3131.00
376.67	3130.00
377.14	3147.00
377.60	3155.00
378.07	3205.00
378.53	3229.00
378.99	3180.00
379.46	3176.00
379.92	3157.00
380.39	3151.00
380.85	3172.00
381.31	3131.00
381.78	3110.00
382.24	3061.00
382.70	3022.00
383.17	3014.00
383.63	3023.00
384.09	3033.00
384.56	3065.00
385.02	3164.00
385.48	3159.00
385.95	3180.00
386.41	3134.00
386.88	3154.00
387.34	3178.00
387.80	3152.00
388.27	3175.00
388.73	3190.00
389.19	3213.00
389.66	3295.00
390.12	3299.00
390.58	3329.00
391.05	3307.00
391.51	3328.00
391.97	3318.00
392.43	3245.00
392.90	3144.00
393.36	3083.00
393.82	3064.00
394.29	3200.00
394.75	3257.00
395.21	3332.00
395.68	3314.00
396.14	3325.00
396.60	3249.00
397.07	3196.00
397.53	3226.00
397.99	3415.00
398.45	3557.00
398.92	3642.00
399.38	3670.00
399.84	3727.00
400.31	3718.00
400.77	3752.00
401.23	3745.00
401.69	3778.00
402.16	3779.00
402.62	3813.00
403.08	3789.00
403.54	3735.00
404.01	3780.00
404.47	3773.00
404.93	3746.00
405.39	3781.00
405.86	3782.00
406.32	3758.00
406.78	3761.00
407.24	3798.00
407.71	3812.00
408.17	3813.00
408.63	3869.00
409.09	3869.00
409.56	3896.00
410.02	3848.00
410.48	3802.00
410.94	3862.00
411.40	3927.00
411.87	3963.00
412.33	3982.00
412.79	3983.00
413.25	3971.00
413.71	3940.00
414.18	3960.00
414.64	4011.00
415.10	3961.00
415.56	3972.00
416.02	3967.00
416.49	4051.00
416.95	4031.00
417.41	3986.00
417.87	4043.00
418.33	3979.00
418.80	4022.00
419.26	4053.00
419.72	4001.00
420.18	4056.00
420.64	4019.00
421.10	4064.00
421.57	4116.00
422.03	4098.00
422.49	4062.00
422.95	3997.00
423.41	4052.00
423.87	4057.00
424.34	4057.00
424.80	4067.00
425.26	4071.00
425.72	4050.00
426.18	4063.00
426.64	4055.00
427.10	4074.00
427.57	4018.00
428.03	4048.00
428.49	4002.00
428.95	3998.00
429.41	3932.00
429.87	3877.00
430.33	3855.00
430.79	3853.00
431.26	3925.00
431.72	4041.00
432.18	4159.00
432.64	4250.00
433.10	4147.00
433.56	4224.00
434.02	4204.00
434.48	4155.00
434.94	4217.00
435.40	4257.00
435.87	4317.00
436.33	4340.00
436.79	4337.00
437.25	4338.00
437.71	4270.00
438.17	4264.00
438.63	4284.00
439.09	4210.00
439.55	4315.00
440.01	4385.00
440.47	4422.00
440.93	4468.00
441.39	4463.00
441.85	4545.00
442.32	4527.00
442.78	4508.00
443.24	4560.00
443.70	4601.00
444.16	4545.00
444.62	4591.00
445.08	4587.00
445.54	4547.00
446.00	4589.00
446.46	4578.00
446.92	4606.00
447.38	4654.00
447.84	4695.00
448.30	4751.00
448.76	4764.00
449.22	4823.00
449.68	4829.00
450.14	4810.00
450.60	4776.00
451.06	4870.00
451.52	4846.00
451.98	4825.00
452.44	4772.00
452.90	4780.00
453.36	4728.00
453.82	4799.00
454.28	4807.00
454.74	4873.00
455.20	4831.00
455.66	4809.00
456.12	4905.00
456.58	4924.00
457.04	4864.00
457.50	4902.00
457.96	4893.00
458.42	4934.00
458.88	4835.00
459.34	4956.00
459.80	4937.00
460.26	4931.00
460.72	4963.00
461.18	5031.00
461.64	5040.00
462.10	4993.00
462.55	4977.00
463.01	5026.00
463.47	5027.00
463.93	5003.00
464.39	5007.00
464.85	4970.00
465.31	4962.00
465.77	4963.00
466.23	4928.00
466.69	4996.00
467.15	4956.00
467.61	4994.00
468.07	5009.00
468.52	5063.00
468.98	5043.00
469.44	4990.00
469.90	5024.00
470.36	5034.00
470.82	5041.00
471.28	5042.00
471.74	5116.00
472.20	5150.00
472.66	5156.00
473.11	5131.00
473.57	5090.00
474.03	5116.00
474.49	5156.00
474.95	5154.00
475.41	5135.00
475.87	5103.00
476.33	5079.00
476.78	5101.00
477.24	5153.00
477.70	5203.00
478.16	5258.00
478.62	5240.00
479.08	5240.00
479.54	5191.00
479.99	5244.00
480.45	5245.00
480.91	5333.00
481.37	5273.00
481.83	5280.00
482.29	5338.00
482.74	5283.00
483.20	5280.00
483.66	5249.00
484.12	5276.00
484.58	5208.00
485.04	5109.00
485.49	5042.00
485.95	4925.00
486.41	4910.00
486.87	4913.00
487.33	5018.00
487.78	5087.00
488.24	5208.00
488.70	5261.00
489.16	5283.00
489.62	5243.00
490.07	5315.00
490.53	5337.00
490.99	5229.00
491.45	5275.00
491.90	5299.00
492.36	5185.00
492.82	5205.00
493.28	5288.00
493.74	5363.00
494.19	5320.00
494.65	5322.00
495.11	5392.00
495.57	5357.00
496.02	5339.00
496.48	5308.00
496.94	5389.00
497.40	5356.00
497.85	5356.00
498.31	5339.00
498.77	5376.00
499.23	5325.00
499.68	5322.00
500.14	5310.00
500.60	5261.00
501.06	5228.00
501.51	5265.00
501.97	5275.00
502.43	5265.00
502.88	5299.00
503.34	5321.00
503.80	5300.00
504.26	5250.00
504.71	5311.00
505.17	5388.00
505.63	5378.00
506.08	5404.00
506.54	5419.00
507.00	5383.00
507.45	5403.00
507.91	5338.00
508.37	5386.00
508.82	5372.00
509.28	5402.00
509.74	5453.00
510.19	5425.00
510.65	5460.00
511.11	5496.00
511.56	5452.00
512.02	5486.00
512.48	5526.00
512.93	5417.00
513.39	5441.00
