SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3432.00
198.82	2471.00
199.30	2575.00
199.77	2556.00
200.24	2579.00
200.71	2586.00
201.18	2579.00
201.65	2587.00
202.13	2582.00
202.60	2584.00
203.07	2583.00
203.54	2585.00
204.01	2581.00
204.48	2588.00
204.96	2580.00
205.43	2579.00
205.90	2583.00
206.37	2582.00
206.84	2583.00
207.31	2578.00
207.78	2576.00
208.26	2579.00
208.73	2585.00
209.20	2587.00
209.67	2578.00
210.14	2581.00
210.61	2577.00
211.08	2583.00
211.56	2586.00
212.03	2571.00
212.50	2584.00
212.97	2575.00
213.44	2581.00
213.91	2573.00
214.38	2585.00
214.85	2575.00
215.33	2578.00
215.80	2585.00
216.27	2576.00
216.74	2579.00
217.21	2582.00
217.68	2584.00
218.15	2583.00
218.62	2581.00
219.09	2576.00
219.57	2582.00
220.04	2583.00
220.51	2585.00
220.98	2580.00
221.45	2577.00
221.92	2587.00
222.39	2582.00
222.86	2576.00
223.33	2580.00
223.80	2581.00
224.27	2581.00
224.74	2585.00
225.22	2585.00
225.69	2585.00
226.16	2585.00
226.63	2581.00
227.10	2588.00
227.57	2578.00
228.04	2582.00
228.51	2588.00
228.98	2583.00
229.45	2588.00
229.92	2579.00
230.39	2586.00
230.86	2582.00
231.33	2579.00
231.80	2590.00
232.27	2584.00
232.75	2576.00
233.22	2581.00
233.69	2583.00
234.16	2581.00
234.63	2582.00
235.10	2583.00
235.57	2585.00
236.04	2586.00
236.51	2583.00
236.98	2584.00
237.45	2583.00
237.92	2574.00
238.39	2580.00
238.86	2588.00
239.33	2636.00
239.80	2575.00
240.27	2583.00
240.74	2581.00
241.21	2579.00
241.68	2586.00
242.15	2589.00
242.62	2582.00
243.09	2581.00
243.56	2589.00
244.03	2578.00
244.50	2585.00
244.97	2583.00
245.44	2594.00
245.91	2578.00
246.38	2589.00
246.85	2582.00
247.32	2577.00
247.79	2585.00
248.26	2585.00
248.73	2579.00
249.20	2587.00
249.67	2587.00
250.14	2580.00
250.61	2586.00
251.08	2578.00
251.55	2585.00
252.02	2580.00
252.49	2578.00
252.96	2580.00
253.43	2575.00
253.90	2588.00
254.37	2582.00
254.84	2583.00
255.31	2587.00
255.77	2580.00
256.24	2583.00
256.71	2579.00
257.18	2583.00
257.65	2582.00
258.12	2584.00
258.59	2584.00
259.06	2588.00
259.53	2584.00
260.00	2588.00
260.47	2583.00
260.94	2584.00
261.41	2588.00
261.88	2583.00
262.35	2585.00
262.81	2583.00
263.28	2587.00
263.75	2580.00
264.22	2583.00
264.69	2589.00
265.16	2588.00
265.63	2581.00
266.10	2573.00
266.57	2584.00
267.04	2585.00
267.51	2587.00
267.97	2581.00
268.44	2581.00
268.91	2580.00
269.38	2584.00
269.85	2580.00
270.32	2580.00
270.79	2584.00
271.26	2579.00
271.73	2579.00
272.19	2581.00
272.66	2582.00
273.13	2581.00
273.60	2588.00
274.07	2583.00
274.54	2584.00
275.01	2576.00
275.48	2583.00
275.94	2582.00
276.41	2586.00
276.88	2580.00
277.35	2582.00
277.82	2581.00
278.29	2581.00
278.76	2579.00
279.22	2582.00
279.69	2582.00
280.16	2591.00
280.63	2581.00
281.10	2587.00
281.57	2579.00
282.04	2585.00
282.50	2584.00
282.97	2580.00
283.44	2586.00
283.91	2577.00
284.38	2573.00
284.85	2586.00
285.31	2580.00
285.78	2580.00
286.25	2578.00
286.72	2582.00
287.19	2586.00
287.65	2576.00
288.12	2574.00
288.59	2584.00
289.06	2574.00
289.53	2586.00
289.99	2583.00
290.46	2580.00
290.93	2583.00
291.40	2591.00
291.87	2578.00
292.33	2578.00
292.80	2589.00
293.27	2582.00
293.74	2579.00
294.21	2579.00
294.67	2583.00
295.14	2587.00
295.61	2577.00
296.08	2591.00
296.54	2582.00
297.01	2586.00
297.48	2583.00
297.95	2583.00
298.42	2578.00
298.88	2586.00
299.35	2591.00
299.82	2578.00
300.29	2579.00
300.75	2575.00
301.22	2577.00
301.69	2588.00
302.16	2592.00
302.62	2581.00
303.09	2584.00
303.56	2577.00
304.03	2585.00
304.49	2590.00
304.96	2581.00
305.43	2588.00
305.90	2585.00
306.36	2593.00
306.83	2582.00
307.30	2587.00
307.76	2589.00
308.23	2593.00
308.70	2593.00
309.17	2591.00
309.63	2594.00
310.10	2597.00
310.57	2601.00
311.03	2609.00
311.50	2609.00
311.97	2610.00
312.44	2623.00
312.90	2614.00
313.37	2622.00
313.84	2634.00
314.30	2633.00
314.77	2621.00
315.24	2627.00
315.70	2623.00
316.17	2625.00
316.64	2642.00
317.10	2639.00
317.57	2653.00
318.04	2656.00
318.50	2651.00
318.97	2666.00
319.44	2651.00
319.90	2657.00
320.37	2674.00
320.84	2693.00
321.30	2672.00
321.77	2676.00
322.24	2665.00
322.70	2673.00
323.17	2697.00
323.64	2673.00
324.10	2686.00
324.57	2706.00
325.04	2709.00
325.50	2725.00
325.97	2729.00
326.44	2745.00
326.90	2749.00
327.37	2747.00
327.84	2741.00
328.30	2749.00
328.77	2742.00
329.23	2765.00
329.70	2767.00
330.17	2786.00
330.63	2768.00
331.10	2769.00
331.56	2752.00
332.03	2757.00
332.50	2778.00
332.96	2790.00
333.43	2787.00
333.90	2768.00
334.36	2773.00
334.83	2781.00
335.29	2772.00
335.76	2807.00
336.22	2757.00
336.69	2760.00
337.16	2760.00
337.62	2772.00
338.09	2773.00
338.55	2790.00
339.02	2794.00
339.49	2793.00
339.95	2825.00
340.42	2834.00
340.88	2816.00
341.35	2811.00
341.81	2807.00
342.28	2818.00
342.75	2831.00
343.21	2818.00
343.68	2807.00
344.14	2783.00
344.61	2804.00
345.07	2806.00
345.54	2825.00
346.00	2854.00
346.47	2835.00
346.93	2838.00
347.40	2839.00
347.87	2835.00
348.33	2815.00
348.80	2848.00
349.26	2850.00
349.73	2841.00
350.19	2871.00
350.66	2898.00
351.12	2862.00
351.59	2879.00
352.05	2880.00
352.52	2857.00
352.98	2877.00
353.45	2885.00
353.91	2902.00
354.38	2898.00
354.84	2921.00
355.31	2921.00
355.77	2905.00
356.24	2890.00
356.70	2893.00
357.17	2833.00
357.63	2833.00
358.10	2839.00
358.56	2831.00
359.03	2825.00
359.49	2877.00
359.96	2924.00
360.42	2907.00
360.89	2879.00
361.35	2890.00
361.82	2883.00
362.28	2891.00
362.75	2905.00
363.21	2943.00
363.67	2934.00
364.14	2918.00
364.60	2936.00
365.07	2922.00
365.53	2976.00
366.00	2995.00
366.46	2960.00
366.93	2983.00
367.39	2978.00
367.86	2987.00
368.32	2983.00
368.78	2999.00
369.25	3000.00
369.71	3014.00
370.18	3001.00
370.64	3005.00
371.11	2982.00
371.57	3001.00
372.03	2988.00
372.50	2953.00
372.96	2940.00
373.43	2959.00
373.89	2929.00
374.35	2951.00
374.82	2947.00
375.28	2961.00
375.75	2993.00
376.21	3029.00
376.67	3011.00
377.14	3036.00
377.60	3048.00
378.07	3100.00
378.53	3114.00
378.99	3075.00
379.46	3045.00
379.92	3038.00
380.39	3026.00
380.85	3051.00
381.31	3043.00
381.78	2996.00
382.24	2957.00
382.70	2910.00
383.17	2937.00
383.63	2918.00
384.09	2940.00
384.56	2992.00
385.02	3046.00
385.48	3032.00
385.95	3022.00
386.41	3037.00
386.88	3040.00
387.34	3046.00
387.80	3064.00
388.27	3086.00
388.73	3079.00
389.19	3096.00
389.66	3179.00
390.12	3175.00
390.58	3171.00
391.05	3189.00
391.51	3213.00
391.97	3161.00
392.43	3109.00
392.90	3046.00
393.36	2989.00
393.82	2956.00
394.29	3043.00
394.75	3143.00
395.21	3191.00
395.68	3187.00
396.14	3150.00
396.60	3093.00
397.07	3044.00
397.53	3142.00
397.99	3266.00
398.45	3369.00
398.92	3450.00
399.38	3495.00
399.84	3498.00
400.31	3538.00
400.77	3553.00
401.23	3548.00
401.69	3577.00
402.16	3550.00
402.62	3565.00
403.08	3556.00
403.54	3536.00
404.01	3573.00
404.47	3555.00
404.93	3541.00
405.39	3539.00
405.86	3527.00
406.32	3555.00
406.78	3509.00
407.24	3592.00
407.71	3572.00
408.17	3642.00
408.63	3619.00
409.09	3648.00
409.56	3691.00
410.02	3562.00
410.48	3568.00
410.94	3584.00
411.40	3680.00
411.87	3716.00
412.33	3760.00
412.79	3762.00
413.25	3700.00
413.71	3684.00
414.18	3723.00
414.64	3757.00
415.10	3707.00
415.56	3758.00
416.02	3720.00
416.49	3763.00
416.95	3807.00
417.41	3748.00
417.87	3711.00
418.33	3764.00
418.80	3725.00
419.26	3769.00
419.72	3803.00
420.18	3746.00
420.64	3787.00
421.10	3803.00
421.57	3805.00
422.03	3833.00
422.49	3801.00
422.95	3772.00
423.41	3780.00
423.87	3803.00
424.34	3803.00
424.80	3822.00
425.26	3791.00
425.72	3776.00
426.18	3767.00
426.64	3773.00
427.10	3818.00
427.57	3751.00
428.03	3773.00
428.49	3789.00
428.95	3678.00
429.41	3664.00
429.87	3624.00
430.33	3599.00
430.79	3601.00
431.26	3660.00
431.72	3776.00
432.18	3899.00
432.64	3877.00
433.10	3857.00
433.56	3925.00
434.02	3862.00
434.48	3840.00
434.94	3927.00
435.40	4023.00
435.87	3989.00
436.33	4028.00
436.79	4035.00
437.25	4028.00
437.71	3985.00
438.17	3967.00
438.63	3962.00
439.09	3932.00
439.55	4017.00
440.01	4066.00
440.47	4081.00
440.93	4104.00
441.39	4137.00
441.85	4222.00
442.32	4179.00
442.78	4184.00
443.24	4188.00
443.70	4180.00
444.16	4176.00
444.62	4212.00
445.08	4215.00
445.54	4213.00
446.00	4225.00
446.46	4233.00
446.92	4277.00
447.38	4311.00
447.84	4355.00
448.30	4366.00
448.76	4352.00
449.22	4389.00
449.68	4408.00
450.14	4427.00
450.60	4455.00
451.06	4458.00
451.52	4443.00
451.98	4429.00
452.44	4407.00
452.90	4394.00
453.36	4369.00
453.82	4356.00
454.28	4392.00
454.74	4427.00
455.20	4457.00
455.66	4460.00
456.12	4490.00
456.58	4475.00
457.04	4509.00
457.50	4500.00
457.96	4510.00
458.42	4445.00
458.88	4451.00
459.34	4515.00
459.80	4499.00
460.26	4527.00
460.72	4593.00
461.18	4572.00
461.64	4505.00
462.10	4547.00
462.55	4535.00
463.01	4616.00
463.47	4658.00
463.93	4590.00
464.39	4540.00
464.85	4528.00
465.31	4492.00
465.77	4559.00
466.23	4551.00
466.69	4580.00
467.15	4594.00
467.61	4582.00
468.07	4609.00
468.52	4591.00
468.98	4557.00
469.44	4554.00
469.90	4540.00
470.36	4526.00
470.82	4570.00
471.28	4631.00
471.74	4670.00
472.20	4662.00
472.66	4653.00
473.11	4675.00
473.57	4684.00
474.03	4684.00
474.49	4736.00
474.95	4645.00
475.41	4722.00
475.87	4648.00
476.33	4669.00
476.78	4661.00
477.24	4753.00
477.70	4679.00
478.16	4782.00
478.62	4767.00
479.08	4746.00
479.54	4774.00
479.99	4718.00
480.45	4753.00
480.91	4778.00
481.37	4778.00
481.83	4832.00
482.29	4788.00
482.74	4786.00
483.20	4727.00
483.66	4800.00
484.12	4792.00
484.58	4693.00
485.04	4601.00
485.49	4580.00
485.95	4561.00
486.41	4471.00
486.87	4498.00
487.33	4617.00
487.78	4653.00
488.24	4670.00
488.70	4719.00
489.16	4788.00
489.62	4806.00
490.07	4806.00
490.53	4833.00
490.99	4771.00
491.45	4787.00
491.90	4846.00
492.36	4738.00
492.82	4777.00
493.28	4835.00
493.74	4841.00
494.19	4840.00
494.65	4878.00
495.11	4835.00
495.57	4922.00
496.02	4920.00
496.48	4853.00
496.94	4864.00
497.40	4830.00
497.85	4814.00
498.31	4838.00
498.77	4837.00
499.23	4774.00
499.68	4809.00
500.14	4742.00
500.60	4763.00
501.06	4770.00
501.51	4770.00
501.97	4813.00
502.43	4751.00
502.88	4791.00
503.34	4848.00
503.80	4796.00
504.26	4789.00
504.71	4790.00
505.17	4886.00
505.63	4885.00
506.08	4930.00
506.54	4887.00
507.00	4839.00
507.45	4848.00
507.91	4864.00
508.37	4902.00
508.82	4883.00
509.28	4916.00
509.74	4935.00
510.19	4898.00
510.65	4902.00
511.11	4931.00
511.56	4941.00
512.02	4941.00
512.48	4937.00
512.93	4927.00
513.39	4878.00
513.85	4837.00
514.30	4906.00
514.76	4887.00
515.22	4952.00
515.67	4865.00
516.13	4789.00
516.59	4752.00
517.04	4721.00
517.50	4661.00
517.95	4735.00
518.41	4785.00
518.87	4832.00
519.32	4876.00
519.78	4898.00
520.24	4958.00
520.69	4953.00
521.15	4912.00
521.60	4969.00
522.06	4990.00
522.52	4978.00
522.97	4956.00
523.43	5015.00
523.88	5027.00
524.34	5087.00
524.80	5061.00
525.25	5083.00
525.71	4980.00
526.16	4903.00
526.62	4850.00
527.07	4903.00
527.53	4928.00
527.99	4953.00
528.44	5056.00
528.90	5125.00
529.35	5095.00
529.81	5194.00
530.26	5107.00
530.72	5132.00
531.17	5183.00
531.63	5109.00
532.09	5102.00
532.54	4995.00
533.00	5037.00
533.45	4998.00
533.91	5058.00
534.36	5111.00
534.82	5069.00
535.27	5127.00
535.73	5179.00
536.18	5093.00
536.64	5103.00
537.09	5116.00
537.55	5116.00
538.00	5129.00
538.46	5103.00
538.91	5031.00
539.37	5114.00
539.82	5022.00
540.28	5035.00
540.73	5020.00
541.19	5043.00
541.64	5071.00
542.10	5096.00
542.55	5120.00
543.01	5061.00
543.46	5091.00
543.92	5181.00
544.37	5118.00
544.83	5168.00
545.28	5148.00
545.74	5145.00
546.19	5181.00
546.64	5172.00
547.10	5185.00
547.55	5161.00
548.01	5153.00
548.46	5118.00
548.92	5195.00
549.37	5180.00
549.83	5154.00
550.28	5134.00
550.73	5130.00
551.19	5175.00
551.64	5247.00
552.10	5237.00
552.55	5159.00
553.00	5188.00
553.46	5123.00
553.91	5204.00
554.37	5230.00
554.82	5291.00
555.28	5294.00
555.73	5207.00
556.18	5165.00
556.64	5151.00
557.09	5165.00
557.54	5185.00
558.00	5120.00
558.45	5116.00
558.91	5086.00
559.36	5123.00
559.81	5108.00
560.27	5161.00
560.72	5129.00
561.17	5224.00
561.63	5219.00
562.08	5188.00
562.54	5211.00
562.99	5173.00
563.44	5182.00
563.90	5176.00
564.35	5197.00
564.80	5204.00
565.26	5171.00
565.71	5127.00
566.16	5121.00
566.62	5140.00
567.07	5170.00
567.52	5194.00
567.98	5202.00
568.43	5170.00
568.88	5117.00
569.34	5116.00
569.79	5104.00
570.24	5095.00
570.69	5126.00
571.15	5100.00
571.60	5154.00
572.05	5166.00
572.51	5226.00
572.96	5193.00
573.41	5203.00
573.86	5202.00
574.32	5206.00
574.77	5114.00
575.22	5159.00
575.68	5152.00
576.13	5140.00
576.58	5182.00
577.03	5168.00
577.49	5162.00
577.94	5144.00
578.39	5157.00
578.84	5160.00
579.30	5199.00
579.75	5210.00
580.20	5242.00
580.65	5218.00
581.11	5244.00
581.56	5221.00
582.01	5293.00
582.46	5290.00
582.92	5315.00
583.37	5269.00
583.82	5323.00
584.27	5306.00
584.72	5261.00
585.18	5277.00
585.63	5242.00
586.08	5231.00
586.53	5214.00
586.98	5244.00
