SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3438.00
198.82	2473.00
199.30	2579.00
199.77	2553.00
200.24	2581.00
200.71	2578.00
201.18	2580.00
201.65	2589.00
202.13	2583.00
202.60	2584.00
203.07	2585.00
203.54	2586.00
204.01	2578.00
204.48	2582.00
204.96	2574.00
205.43	2577.00
205.90	2588.00
206.37	2579.00
206.84	2581.00
207.31	2575.00
207.78	2581.00
208.26	2584.00
208.73	2583.00
209.20	2591.00
209.67	2585.00
210.14	2593.00
210.61	2580.00
211.08	2583.00
211.56	2580.00
212.03	2582.00
212.50	2581.00
212.97	2585.00
213.44	2582.00
213.91	2583.00
214.38	2579.00
214.85	2583.00
215.33	2583.00
215.80	2579.00
216.27	2577.00
216.74	2582.00
217.21	2579.00
217.68	2584.00
218.15	2578.00
218.62	2586.00
219.09	2581.00
219.57	2587.00
220.04	2584.00
220.51	2581.00
220.98	2582.00
221.45	2579.00
221.92	2582.00
222.39	2577.00
222.86	2572.00
223.33	2586.00
223.80	2584.00
224.27	2580.00
224.74	2581.00
225.22	2586.00
225.69	2584.00
226.16	2581.00
226.63	2582.00
227.10	2582.00
227.57	2583.00
228.04	2578.00
228.51	2583.00
228.98	2581.00
229.45	2583.00
229.92	2577.00
230.39	2590.00
230.86	2582.00
231.33	2587.00
231.80	2581.00
232.27	2584.00
232.75	2576.00
233.22	2584.00
233.69	2584.00
234.16	2580.00
234.63	2585.00
235.10	2592.00
235.57	2583.00
236.04	2584.00
236.51	2579.00
236.98	2580.00
237.45	2585.00
237.92	2581.00
238.39	2577.00
238.86	2584.00
239.33	2640.00
239.80	2586.00
240.27	2585.00
240.74	2588.00
241.21	2587.00
241.68	2580.00
242.15	2591.00
242.62	2585.00
243.09	2582.00
243.56	2584.00
244.03	2581.00
244.50	2584.00
244.97	2578.00
245.44	2591.00
245.91	2582.00
246.38	2577.00
246.85	2589.00
247.32	2583.00
247.79	2578.00
248.26	2586.00
248.73	2579.00
249.20	2586.00
249.67	2585.00
250.14	2580.00
250.61	2586.00
251.08	2580.00
251.55	2589.00
252.02	2579.00
252.49	2584.00
252.96	2578.00
253.43	2586.00
253.90	2590.00
254.37	2578.00
254.84	2585.00
255.31	2585.00
255.77	2582.00
