SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:34 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3437.00
198.82	2475.00
199.30	2579.00
199.77	2555.00
200.24	2578.00
200.71	2574.00
201.18	2582.00
201.65	2586.00
202.13	2586.00
202.60	2582.00
203.07	2579.00
203.54	2585.00
204.01	2586.00
204.48	2581.00
204.96	2576.00
205.43	2576.00
205.90	2584.00
206.37	2576.00
206.84	2583.00
207.31	2578.00
207.78	2575.00
208.26	2583.00
208.73	2579.00
209.20	2584.00
209.67	2589.00
210.14	2580.00
210.61	2593.00
211.08	2588.00
211.56	2579.00
212.03	2582.00
212.50	2580.00
212.97	2583.00
213.44	2583.00
213.91	2587.00
214.38	2583.00
214.85	2567.00
215.33	2578.00
215.80	2581.00
216.27	2580.00
216.74	2580.00
217.21	2577.00
217.68	2583.00
218.15	2570.00
218.62	2580.00
219.09	2580.00
219.57	2589.00
220.04	2574.00
220.51	2584.00
220.98	2577.00
221.45	2582.00
221.92	2587.00
222.39	2580.00
222.86	2586.00
223.33	2577.00
223.80	2575.00
224.27	2583.00
224.74	2582.00
225.22	2579.00
225.69	2580.00
226.16	2585.00
226.63	2583.00
227.10	2585.00
227.57	2576.00
228.04	2580.00
228.51	2585.00
228.98	2588.00
229.45	2581.00
229.92	2583.00
230.39	2586.00
230.86	2580.00
231.33	2584.00
231.80	2577.00
232.27	2582.00
232.75	2576.00
233.22	2585.00
233.69	2581.00
234.16	2583.00
234.63	2582.00
235.10	2585.00
