SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:30 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3483.00
198.82	2485.00
199.30	2593.00
199.77	2580.00
200.24	2599.00
200.71	2608.00
201.18	2603.00
201.65	2614.00
202.13	2610.00
202.60	2604.00
203.07	2611.00
203.54	2617.00
204.01	2605.00
204.48	2606.00
204.96	2605.00
205.43	2603.00
205.90	2606.00
206.37	2605.00
206.84	2607.00
207.31	2599.00
207.78	2604.00
208.26	2602.00
208.73	2599.00
209.20	2606.00
209.67	2607.00
210.14	2604.00
210.61	2599.00
211.08	2604.00
211.56	2606.00
212.03	2612.00
212.50	2608.00
212.97	2610.00
213.44	2597.00
213.91	2600.00
214.38	2609.00
214.85	2605.00
215.33	2611.00
215.80	2607.00
216.27	2608.00
216.74	2605.00
217.21	2606.00
217.68	2601.00
218.15	2600.00
218.62	2602.00
219.09	2606.00
219.57	2610.00
220.04	2597.00
220.51	2612.00
220.98	2619.00
221.45	2601.00
221.92	2608.00
222.39	2605.00
222.86	2604.00
223.33	2601.00
223.80	2603.00
224.27	2610.00
224.74	2616.00
225.22	2616.00
225.69	2610.00
226.16	2602.00
226.63	2604.00
227.10	2606.00
227.57	2613.00
228.04	2607.00
228.51	2608.00
228.98	2606.00
229.45	2606.00
229.92	2603.00
230.39	2610.00
230.86	2611.00
231.33	2604.00
231.80	2604.00
232.27	2603.00
232.75	2606.00
233.22	2607.00
233.69	2609.00
234.16	2616.00
234.63	2601.00
235.10	2608.00
235.57	2610.00
236.04	2595.00
236.51	2607.00
236.98	2602.00
237.45	2608.00
237.92	2607.00
238.39	2611.00
238.86	2618.00
239.33	2664.00
239.80	2603.00
240.27	2611.00
240.74	2612.00
241.21	2610.00
241.68	2609.00
242.15	2607.00
242.62	2614.00
243.09	2598.00
243.56	2611.00
244.03	2615.00
244.50	2606.00
244.97	2610.00
245.44	2624.00
245.91	2611.00
246.38	2607.00
246.85	2609.00
247.32	2600.00
247.79	2606.00
248.26	2609.00
248.73	2605.00
249.20	2613.00
249.67	2616.00
250.14	2599.00
250.61	2605.00
251.08	2604.00
251.55	2603.00
252.02	2609.00
252.49	2605.00
252.96	2609.00
253.43	2594.00
253.90	2609.00
254.37	2601.00
254.84	2603.00
255.31	2601.00
255.77	2608.00
256.24	2600.00
256.71	2606.00
257.18	2609.00
257.65	2607.00
258.12	2607.00
258.59	2607.00
259.06	2605.00
259.53	2610.00
260.00	2605.00
260.47	2609.00
260.94	2610.00
261.41	2607.00
261.88	2615.00
262.35	2607.00
262.81	2613.00
263.28	2615.00
263.75	2611.00
264.22	2611.00
264.69	2613.00
265.16	2613.00
265.63	2606.00
266.10	2606.00
266.57	2609.00
267.04	2613.00
267.51	2616.00
267.97	2613.00
268.44	2612.00
268.91	2609.00
269.38	2604.00
269.85	2608.00
270.32	2603.00
270.79	2606.00
271.26	2612.00
271.73	2602.00
272.19	2607.00
272.66	2606.00
273.13	2600.00
273.60	2609.00
274.07	2603.00
274.54	2616.00
275.01	2607.00
275.48	2616.00
275.94	2616.00
276.41	2611.00
276.88	2613.00
277.35	2612.00
277.82	2608.00
278.29	2611.00
278.76	2610.00
279.22	2610.00
279.69	2609.00
280.16	2618.00
280.63	2613.00
281.10	2606.00
281.57	2611.00
282.04	2605.00
282.50	2608.00
282.97	2608.00
283.44	2617.00
283.91	2597.00
284.38	2609.00
284.85	2614.00
285.31	2613.00
285.78	2615.00
286.25	2601.00
286.72	2603.00
287.19	2610.00
287.65	2604.00
288.12	2611.00
288.59	2609.00
289.06	2611.00
289.53	2611.00
289.99	2606.00
290.46	2605.00
290.93	2606.00
291.40	2600.00
291.87	2607.00
292.33	2604.00
292.80	2608.00
293.27	2603.00
293.74	2602.00
294.21	2602.00
294.67	2605.00
295.14	2607.00
295.61	2610.00
296.08	2612.00
296.54	2611.00
297.01	2609.00
297.48	2607.00
297.95	2614.00
298.42	2611.00
298.88	2607.00
299.35	2612.00
299.82	2608.00
300.29	2612.00
300.75	2600.00
301.22	2611.00
301.69	2609.00
302.16	2613.00
302.62	2603.00
303.09	2606.00
303.56	2616.00
304.03	2610.00
304.49	2614.00
304.96	2606.00
305.43	2613.00
305.90	2618.00
306.36	2622.00
306.83	2607.00
307.30	2619.00
307.76	2625.00
308.23	2624.00
308.70	2631.00
309.17	2622.00
309.63	2623.00
310.10	2631.00
310.57	2636.00
311.03	2662.00
311.50	2641.00
311.97	2647.00
312.44	2657.00
312.90	2651.00
313.37	2654.00
313.84	2658.00
314.30	2663.00
314.77	2661.00
315.24	2668.00
315.70	2682.00
316.17	2667.00
316.64	2692.00
317.10	2687.00
317.57	2700.00
318.04	2695.00
318.50	2699.00
318.97	2697.00
319.44	2713.00
319.90	2715.00
320.37	2726.00
320.84	2732.00
321.30	2728.00
321.77	2718.00
322.24	2726.00
322.70	2733.00
323.17	2719.00
323.64	2735.00
324.10	2743.00
324.57	2754.00
325.04	2765.00
325.50	2767.00
