SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3483.00
198.82	2487.00
199.30	2589.00
199.77	2576.00
200.24	2608.00
200.71	2603.00
201.18	2605.00
201.65	2608.00
202.13	2606.00
202.60	2606.00
203.07	2609.00
203.54	2608.00
204.01	2608.00
204.48	2608.00
204.96	2601.00
205.43	2604.00
205.90	2606.00
206.37	2605.00
206.84	2599.00
207.31	2608.00
207.78	2603.00
208.26	2613.00
208.73	2599.00
209.20	2602.00
209.67	2604.00
210.14	2609.00
210.61	2597.00
211.08	2608.00
211.56	2609.00
212.03	2605.00
212.50	2611.00
212.97	2606.00
213.44	2605.00
213.91	2602.00
214.38	2602.00
214.85	2595.00
215.33	2600.00
215.80	2605.00
216.27	2599.00
216.74	2606.00
217.21	2608.00
217.68	2609.00
218.15	2604.00
218.62	2601.00
219.09	2607.00
219.57	2605.00
220.04	2605.00
220.51	2604.00
220.98	2609.00
221.45	2612.00
221.92	2614.00
222.39	2605.00
222.86	2599.00
223.33	2604.00
223.80	2615.00
224.27	2606.00
224.74	2603.00
225.22	2606.00
225.69	2611.00
226.16	2605.00
226.63	2605.00
227.10	2609.00
227.57	2608.00
228.04	2605.00
228.51	2608.00
228.98	2607.00
229.45	2605.00
229.92	2601.00
230.39	2604.00
230.86	2603.00
231.33	2609.00
231.80	2606.00
232.27	2606.00
232.75	2608.00
233.22	2600.00
233.69	2610.00
234.16	2598.00
234.63	2610.00
235.10	2611.00
235.57	2602.00
236.04	2605.00
236.51	2600.00
236.98	2602.00
237.45	2597.00
237.92	2600.00
238.39	2601.00
238.86	2612.00
239.33	2671.00
239.80	2608.00
240.27	2611.00
240.74	2601.00
241.21	2610.00
241.68	2605.00
242.15	2605.00
242.62	2612.00
243.09	2608.00
243.56	2610.00
244.03	2606.00
244.50	2609.00
244.97	2609.00
245.44	2616.00
245.91	2608.00
246.38	2613.00
246.85	2605.00
247.32	2608.00
247.79	2608.00
248.26	2612.00
248.73	2612.00
249.20	2608.00
249.67	2609.00
250.14	2608.00
250.61	2607.00
251.08	2604.00
251.55	2606.00
252.02	2604.00
252.49	2600.00
252.96	2604.00
253.43	2609.00
253.90	2611.00
254.37	2609.00
254.84	2611.00
255.31	2605.00
255.77	2613.00
256.24	2601.00
256.71	2609.00
257.18	2598.00
257.65	2604.00
258.12	2616.00
258.59	2598.00
259.06	2611.00
259.53	2604.00
260.00	2612.00
260.47	2609.00
260.94	2602.00
261.41	2604.00
261.88	2607.00
262.35	2611.00
262.81	2606.00
263.28	2606.00
263.75	2606.00
264.22	2608.00
264.69	2612.00
265.16	2609.00
265.63	2605.00
266.10	2602.00
266.57	2617.00
267.04	2606.00
267.51	2605.00
267.97	2613.00
268.44	2602.00
268.91	2610.00
269.38	2616.00
269.85	2613.00
270.32	2603.00
270.79	2608.00
271.26	2606.00
271.73	2611.00
272.19	2600.00
272.66	2604.00
273.13	2596.00
273.60	2607.00
274.07	2610.00
274.54	2617.00
275.01	2612.00
275.48	2608.00
275.94	2603.00
276.41	2610.00
276.88	2603.00
277.35	2616.00
277.82	2607.00
278.29	2610.00
278.76	2612.00
279.22	2615.00
279.69	2612.00
280.16	2614.00
280.63	2607.00
281.10	2611.00
281.57	2616.00
282.04	2611.00
282.50	2607.00
282.97	2608.00
283.44	2606.00
283.91	2608.00
284.38	2607.00
284.85	2607.00
285.31	2608.00
285.78	2606.00
286.25	2601.00
286.72	2608.00
287.19	2601.00
287.65	2607.00
288.12	2606.00
288.59	2609.00
289.06	2612.00
289.53	2599.00
289.99	2606.00
290.46	2607.00
290.93	2606.00
291.40	2611.00
291.87	2607.00
292.33	2611.00
292.80	2610.00
293.27	2601.00
293.74	2610.00
294.21	2613.00
294.67	2600.00
295.14	2604.00
295.61	2611.00
296.08	2604.00
296.54	2613.00
297.01	2606.00
297.48	2613.00
297.95	2598.00
298.42	2605.00
298.88	2609.00
299.35	2609.00
299.82	2606.00
300.29	2607.00
300.75	2611.00
301.22	2608.00
301.69	2610.00
302.16	2615.00
302.62	2603.00
303.09	2607.00
303.56	2610.00
304.03	2603.00
304.49	2608.00
304.96	2612.00
305.43	2612.00
305.90	2617.00
306.36	2616.00
306.83	2625.00
307.30	2614.00
307.76	2619.00
308.23	2618.00
308.70	2630.00
309.17	2623.00
309.63	2624.00
310.10	2637.00
310.57	2638.00
311.03	2639.00
311.50	2636.00
311.97	2664.00
312.44	2651.00
312.90	2655.00
313.37	2654.00
313.84	2667.00
314.30	2667.00
314.77	2661.00
315.24	2672.00
315.70	2671.00
316.17	2669.00
316.64	2677.00
317.10	2694.00
317.57	2692.00
318.04	2696.00
318.50	2697.00
318.97	2700.00
319.44	2714.00
319.90	2702.00
320.37	2709.00
320.84	2719.00
321.30	2724.00
321.77	2717.00
322.24	2720.00
322.70	2715.00
323.17	2731.00
323.64	2734.00
324.10	2732.00
324.57	2742.00
325.04	2750.00
325.50	2761.00
325.97	2769.00
326.44	2785.00
326.90	2811.00
327.37	2812.00
327.84	2792.00
328.30	2803.00
328.77	2825.00
329.23	2823.00
329.70	2849.00
330.17	2840.00
330.63	2835.00
331.10	2827.00
331.56	2833.00
332.03	2826.00
332.50	2826.00
332.96	2835.00
333.43	2819.00
333.90	2816.00
334.36	2854.00
334.83	2821.00
335.29	2854.00
335.76	2827.00
336.22	2841.00
336.69	2818.00
337.16	2810.00
337.62	2836.00
338.09	2832.00
338.55	2843.00
339.02	2855.00
339.49	2866.00
339.95	2879.00
340.42	2884.00
340.88	2878.00
341.35	2878.00
341.81	2878.00
342.28	2870.00
342.75	2894.00
343.21	2899.00
343.68	2879.00
344.14	2889.00
344.61	2844.00
345.07	2873.00
345.54	2889.00
346.00	2913.00
346.47	2886.00
346.93	2904.00
347.40	2929.00
347.87	2894.00
348.33	2906.00
348.80	2914.00
349.26	2911.00
349.73	2923.00
350.19	2932.00
350.66	2962.00
351.12	2937.00
351.59	2962.00
352.05	2955.00
352.52	2947.00
352.98	2938.00
353.45	2966.00
353.91	2976.00
354.38	2977.00
354.84	3009.00
355.31	2963.00
355.77	2965.00
356.24	2960.00
356.70	2946.00
357.17	2914.00
357.63	2914.00
358.10	2883.00
358.56	2895.00
359.03	2899.00
359.49	2982.00
359.96	2998.00
360.42	2974.00
360.89	2965.00
361.35	2955.00
361.82	2960.00
362.28	2972.00
362.75	2983.00
363.21	3015.00
363.67	2977.00
364.14	3018.00
364.60	3060.00
365.07	3013.00
365.53	3049.00
366.00	3078.00
366.46	3102.00
366.93	3101.00
367.39	3094.00
367.86	3087.00
368.32	3058.00
368.78	3083.00
369.25	3111.00
369.71	3119.00
370.18	3124.00
370.64	3089.00
371.11	3075.00
371.57	3095.00
372.03	3111.00
372.50	3054.00
372.96	3036.00
373.43	3038.00
373.89	3011.00
374.35	3022.00
374.82	3042.00
375.28	3039.00
375.75	3126.00
376.21	3147.00
376.67	3146.00
377.14	3164.00
377.60	3192.00
378.07	3215.00
378.53	3244.00
378.99	3168.00
379.46	3164.00
379.92	3135.00
380.39	3124.00
380.85	3158.00
381.31	3167.00
381.78	3102.00
382.24	3028.00
382.70	3006.00
383.17	3004.00
383.63	3017.00
384.09	3036.00
384.56	3094.00
385.02	3151.00
385.48	3122.00
385.95	3158.00
386.41	3140.00
386.88	3184.00
387.34	3173.00
387.80	3167.00
388.27	3188.00
388.73	3182.00
389.19	3247.00
389.66	3272.00
390.12	3328.00
390.58	3331.00
391.05	3323.00
391.51	3352.00
391.97	3331.00
392.43	3271.00
392.90	3171.00
393.36	3089.00
393.82	3050.00
394.29	3156.00
394.75	3267.00
395.21	3315.00
395.68	3347.00
396.14	3337.00
396.60	3249.00
397.07	3196.00
397.53	3240.00
397.99	3405.00
398.45	3533.00
398.92	3622.00
399.38	3688.00
399.84	3692.00
400.31	3687.00
400.77	3733.00
401.23	3727.00
401.69	3822.00
402.16	3847.00
402.62	3810.00
403.08	3772.00
403.54	3780.00
404.01	3780.00
404.47	3808.00
404.93	3771.00
405.39	3786.00
405.86	3790.00
406.32	3767.00
406.78	3798.00
407.24	3784.00
407.71	3837.00
408.17	3841.00
408.63	3860.00
409.09	3875.00
409.56	3911.00
