SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3431.00
198.82	2477.00
199.30	2570.00
199.77	2558.00
200.24	2580.00
200.71	2582.00
201.18	2581.00
201.65	2588.00
202.13	2579.00
202.60	2590.00
203.07	2586.00
203.54	2586.00
204.01	2579.00
204.48	2580.00
204.96	2575.00
205.43	2572.00
205.90	2582.00
206.37	2586.00
206.84	2579.00
207.31	2577.00
207.78	2581.00
208.26	2578.00
208.73	2583.00
209.20	2576.00
209.67	2582.00
210.14	2583.00
210.61	2582.00
211.08	2581.00
211.56	2586.00
212.03	2585.00
212.50	2578.00
212.97	2576.00
213.44	2576.00
213.91	2576.00
214.38	2574.00
214.85	2579.00
215.33	2581.00
215.80	2582.00
216.27	2579.00
216.74	2574.00
217.21	2587.00
217.68	2582.00
218.15	2578.00
218.62	2584.00
219.09	2578.00
219.57	2582.00
220.04	2585.00
220.51	2582.00
220.98	2576.00
221.45	2587.00
221.92	2587.00
222.39	2577.00
222.86	2582.00
223.33	2581.00
223.80	2583.00
224.27	2587.00
224.74	2582.00
225.22	2579.00
225.69	2583.00
226.16	2583.00
226.63	2583.00
227.10	2578.00
227.57	2582.00
228.04	2575.00
228.51	2585.00
228.98	2582.00
229.45	2571.00
229.92	2581.00
230.39	2578.00
230.86	2583.00
231.33	2583.00
231.80	2582.00
232.27	2581.00
232.75	2578.00
233.22	2581.00
233.69	2577.00
234.16	2587.00
234.63	2587.00
235.10	2582.00
235.57	2582.00
236.04	2582.00
236.51	2576.00
236.98	2578.00
237.45	2583.00
237.92	2580.00
238.39	2579.00
238.86	2583.00
239.33	2625.00
239.80	2576.00
240.27	2578.00
240.74	2581.00
241.21	2586.00
241.68	2585.00
242.15	2573.00
242.62	2590.00
243.09	2585.00
243.56	2578.00
244.03	2583.00
244.50	2581.00
244.97	2574.00
245.44	2591.00
245.91	2595.00
246.38	2584.00
246.85	2577.00
247.32	2585.00
247.79	2578.00
248.26	2585.00
248.73	2580.00
249.20	2589.00
249.67	2577.00
250.14	2582.00
250.61	2582.00
251.08	2586.00
251.55	2582.00
252.02	2591.00
252.49	2580.00
252.96	2582.00
253.43	2576.00
253.90	2581.00
254.37	2585.00
254.84	2580.00
255.31	2580.00
255.77	2582.00
256.24	2590.00
256.71	2577.00
257.18	2581.00
257.65	2586.00
258.12	2582.00
258.59	2578.00
259.06	2585.00
259.53	2581.00
260.00	2589.00
260.47	2580.00
260.94	2585.00
261.41	2587.00
261.88	2588.00
262.35	2581.00
262.81	2584.00
263.28	2584.00
263.75	2588.00
264.22	2584.00
264.69	2583.00
265.16	2578.00
265.63	2579.00
266.10	2577.00
266.57	2583.00
267.04	2581.00
267.51	2586.00
267.97	2584.00
268.44	2585.00
268.91	2585.00
269.38	2585.00
269.85	2583.00
270.32	2586.00
270.79	2588.00
271.26	2582.00
271.73	2575.00
272.19	2579.00
272.66	2583.00
273.13	2580.00
273.60	2582.00
274.07	2585.00
274.54	2583.00
275.01	2588.00
275.48	2583.00
275.94	2582.00
276.41	2584.00
276.88	2581.00
277.35	2581.00
277.82	2582.00
278.29	2582.00
278.76	2581.00
279.22	2579.00
279.69	2580.00
280.16	2591.00
280.63	2578.00
281.10	2580.00
281.57	2581.00
282.04	2574.00
282.50	2581.00
282.97	2577.00
283.44	2593.00
283.91	2579.00
284.38	2582.00
284.85	2585.00
285.31	2575.00
285.78	2577.00
286.25	2580.00
286.72	2580.00
287.19	2575.00
287.65	2580.00
288.12	2577.00
288.59	2578.00
289.06	2584.00
289.53	2578.00
289.99	2579.00
290.46	2582.00
290.93	2580.00
291.40	2581.00
291.87	2580.00
292.33	2583.00
292.80	2578.00
293.27	2577.00
293.74	2581.00
294.21	2581.00
294.67	2577.00
295.14	2587.00
295.61	2588.00
296.08	2585.00
296.54	2583.00
297.01	2584.00
297.48	2580.00
297.95	2585.00
298.42	2586.00
298.88	2582.00
