SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3436.00
198.82	2472.00
199.30	2574.00
199.77	2560.00
200.24	2576.00
200.71	2579.00
201.18	2587.00
201.65	2588.00
202.13	2582.00
202.60	2587.00
203.07	2582.00
203.54	2584.00
204.01	2582.00
204.48	2586.00
204.96	2580.00
205.43	2579.00
205.90	2590.00
206.37	2581.00
206.84	2584.00
207.31	2580.00
207.78	2580.00
208.26	2575.00
208.73	2583.00
209.20	2585.00
209.67	2588.00
210.14	2581.00
210.61	2584.00
211.08	2587.00
211.56	2579.00
212.03	2587.00
212.50	2579.00
212.97	2581.00
213.44	2574.00
213.91	2581.00
214.38	2580.00
214.85	2581.00
215.33	2586.00
215.80	2585.00
216.27	2588.00
216.74	2583.00
217.21	2586.00
217.68	2584.00
218.15	2583.00
218.62	2595.00
219.09	2582.00
219.57	2582.00
220.04	2577.00
220.51	2583.00
220.98	2588.00
221.45	2577.00
221.92	2585.00
222.39	2583.00
222.86	2587.00
223.33	2581.00
223.80	2578.00
224.27	2588.00
224.74	2577.00
225.22	2588.00
225.69	2582.00
226.16	2584.00
226.63	2581.00
227.10	2583.00
227.57	2589.00
228.04	2580.00
228.51	2573.00
228.98	2590.00
229.45	2582.00
229.92	2582.00
230.39	2585.00
230.86	2587.00
231.33	2585.00
231.80	2588.00
232.27	2579.00
232.75	2585.00
233.22	2588.00
233.69	2585.00
234.16	2582.00
234.63	2586.00
235.10	2581.00
235.57	2578.00
236.04	2584.00
236.51	2584.00
236.98	2585.00
237.45	2585.00
237.92	2585.00
238.39	2585.00
238.86	2579.00
239.33	2635.00
239.80	2584.00
240.27	2581.00
240.74	2577.00
