SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3438.00
198.82	2475.00
199.30	2575.00
199.77	2554.00
200.24	2579.00
200.71	2579.00
201.18	2578.00
201.65	2583.00
202.13	2577.00
202.60	2579.00
203.07	2585.00
203.54	2585.00
204.01	2597.00
204.48	2585.00
204.96	2581.00
205.43	2583.00
205.90	2581.00
206.37	2579.00
206.84	2587.00
207.31	2584.00
207.78	2576.00
208.26	2580.00
208.73	2588.00
209.20	2578.00
209.67	2582.00
210.14	2587.00
210.61	2581.00
211.08	2594.00
211.56	2572.00
212.03	2585.00
212.50	2583.00
212.97	2581.00
213.44	2579.00
213.91	2586.00
214.38	2584.00
214.85	2579.00
215.33	2587.00
215.80	2581.00
216.27	2584.00
216.74	2579.00
217.21	2581.00
217.68	2585.00
218.15	2579.00
218.62	2581.00
219.09	2575.00
219.57	2593.00
220.04	2579.00
220.51	2586.00
220.98	2585.00
221.45	2587.00
221.92	2582.00
222.39	2586.00
222.86	2586.00
223.33	2579.00
223.80	2584.00
224.27	2580.00
224.74	2577.00
225.22	2589.00
225.69	2585.00
226.16	2587.00
226.63	2587.00
227.10	2581.00
227.57	2582.00
228.04	2584.00
228.51	2583.00
228.98	2582.00
229.45	2580.00
229.92	2581.00
230.39	2587.00
230.86	2579.00
231.33	2578.00
231.80	2581.00
232.27	2584.00
232.75	2580.00
233.22	2577.00
233.69	2587.00
234.16	2587.00
234.63	2588.00
235.10	2579.00
235.57	2583.00
236.04	2584.00
236.51	2580.00
236.98	2579.00
237.45	2585.00
237.92	2589.00
238.39	2582.00
238.86	2586.00
239.33	2631.00
239.80	2582.00
240.27	2581.00
240.74	2584.00
241.21	2591.00
241.68	2577.00
242.15	2587.00
242.62	2581.00
243.09	2580.00
243.56	2587.00
244.03	2582.00
244.50	2581.00
244.97	2581.00
245.44	2596.00
245.91	2584.00
246.38	2576.00
246.85	2579.00
247.32	2577.00
247.79	2588.00
248.26	2592.00
248.73	2578.00
249.20	2583.00
249.67	2587.00
250.14	2583.00
250.61	2582.00
251.08	2583.00
251.55	2584.00
252.02	2586.00
252.49	2575.00
252.96	2581.00
253.43	2576.00
253.90	2581.00
254.37	2580.00
254.84	2583.00
