SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3480.00
198.82	2487.00
199.30	2594.00
199.77	2577.00
200.24	2600.00
200.71	2593.00
201.18	2605.00
201.65	2615.00
202.13	2615.00
202.60	2615.00
203.07	2605.00
203.54	2609.00
204.01	2612.00
204.48	2605.00
204.96	2601.00
205.43	2602.00
205.90	2604.00
206.37	2605.00
206.84	2604.00
207.31	2599.00
207.78	2602.00
208.26	2604.00
208.73	2594.00
209.20	2608.00
209.67	2606.00
210.14	2611.00
210.61	2607.00
211.08	2601.00
211.56	2615.00
212.03	2611.00
212.50	2596.00
212.97	2600.00
213.44	2608.00
213.91	2601.00
214.38	2602.00
214.85	2602.00
215.33	2607.00
215.80	2608.00
216.27	2599.00
216.74	2604.00
217.21	2603.00
217.68	2607.00
218.15	2601.00
218.62	2608.00
219.09	2608.00
219.57	2616.00
220.04	2605.00
220.51	2600.00
220.98	2611.00
221.45	2604.00
221.92	2610.00
222.39	2601.00
222.86	2607.00
223.33	2607.00
223.80	2608.00
224.27	2607.00
224.74	2604.00
225.22	2605.00
225.69	2609.00
226.16	2607.00
226.63	2608.00
227.10	2609.00
227.57	2599.00
228.04	2607.00
228.51	2604.00
228.98	2612.00
229.45	2610.00
229.92	2609.00
230.39	2609.00
230.86	2613.00
231.33	2605.00
231.80	2610.00
232.27	2605.00
232.75	2606.00
233.22	2603.00
233.69	2611.00
234.16	2607.00
234.63	2607.00
235.10	2610.00
235.57	2604.00
236.04	2611.00
236.51	2604.00
236.98	2608.00
237.45	2610.00
237.92	2610.00
238.39	2606.00
238.86	2602.00
239.33	2670.00
239.80	2606.00
240.27	2615.00
240.74	2601.00
241.21	2603.00
241.68	2603.00
242.15	2606.00
242.62	2608.00
243.09	2613.00
243.56	2606.00
244.03	2610.00
244.50	2614.00
244.97	2617.00
245.44	2622.00
245.91	2603.00
246.38	2602.00
246.85	2608.00
247.32	2611.00
247.79	2611.00
248.26	2608.00
248.73	2601.00
249.20	2606.00
249.67	2604.00
250.14	2620.00
250.61	2609.00
251.08	2607.00
251.55	2606.00
252.02	2602.00
252.49	2606.00
252.96	2609.00
253.43	2609.00
253.90	2606.00
254.37	2606.00
254.84	2606.00
255.31	2602.00
255.77	2613.00
256.24	2604.00
256.71	2604.00
257.18	2617.00
257.65	2604.00
258.12	2610.00
258.59	2610.00
259.06	2610.00
259.53	2611.00
260.00	2608.00
260.47	2610.00
260.94	2601.00
261.41	2617.00
261.88	2616.00
262.35	2608.00
262.81	2614.00
263.28	2611.00
263.75	2615.00
264.22	2608.00
264.69	2613.00
265.16	2611.00
265.63	2615.00
266.10	2608.00
266.57	2600.00
267.04	2607.00
267.51	2611.00
267.97	2609.00
268.44	2605.00
268.91	2611.00
269.38	2611.00
269.85	2607.00
270.32	2614.00
270.79	2606.00
271.26	2613.00
271.73	2606.00
272.19	2609.00
272.66	2606.00
273.13	2606.00
273.60	2608.00
274.07	2606.00
274.54	2607.00
275.01	2605.00
275.48	2614.00
275.94	2604.00
276.41	2613.00
276.88	2608.00
277.35	2610.00
277.82	2612.00
278.29	2609.00
278.76	2615.00
279.22	2603.00
279.69	2597.00
280.16	2608.00
280.63	2600.00
281.10	2603.00
281.57	2604.00
282.04	2605.00
282.50	2607.00
282.97	2608.00
283.44	2609.00
283.91	2611.00
284.38	2610.00
284.85	2609.00
285.31	2611.00
285.78	2599.00
286.25	2605.00
286.72	2609.00
287.19	2600.00
287.65	2611.00
288.12	2611.00
288.59	2603.00
289.06	2599.00
289.53	2602.00
289.99	2605.00
290.46	2609.00
290.93	2611.00
291.40	2606.00
291.87	2603.00
292.33	2611.00
292.80	2607.00
293.27	2608.00
293.74	2608.00
294.21	2601.00
294.67	2602.00
295.14	2600.00
295.61	2603.00
296.08	2608.00
296.54	2610.00
297.01	2603.00
297.48	2614.00
297.95	2610.00
298.42	2617.00
298.88	2606.00
299.35	2612.00
299.82	2609.00
300.29	2600.00
300.75	2609.00
301.22	2610.00
301.69	2605.00
302.16	2614.00
302.62	2603.00
303.09	2605.00
303.56	2618.00
304.03	2612.00
304.49	2614.00
304.96	2610.00
305.43	2613.00
305.90	2617.00
306.36	2611.00
306.83	2619.00
307.30	2612.00
307.76	2620.00
308.23	2620.00
308.70	2621.00
309.17	2619.00
309.63	2626.00
310.10	2625.00
310.57	2640.00
311.03	2647.00
311.50	2655.00
311.97	2657.00
312.44	2643.00
312.90	2653.00
313.37	2655.00
313.84	2670.00
314.30	2663.00
314.77	2665.00
315.24	2663.00
315.70	2672.00
316.17	2663.00
316.64	2683.00
317.10	2690.00
317.57	2700.00
318.04	2694.00
318.50	2687.00
318.97	2704.00
319.44	2710.00
319.90	2699.00
320.37	2713.00
320.84	2732.00
321.30	2720.00
321.77	2709.00
322.24	2717.00
322.70	2721.00
323.17	2730.00
323.64	2721.00
324.10	2755.00
324.57	2753.00
325.04	2763.00
325.50	2769.00
325.97	2780.00
326.44	2817.00
326.90	2819.00
327.37	2793.00
327.84	2799.00
328.30	2795.00
328.77	2792.00
329.23	2834.00
329.70	2844.00
330.17	2837.00
330.63	2844.00
331.10	2825.00
331.56	2832.00
332.03	2818.00
332.50	2832.00
332.96	2837.00
333.43	2829.00
333.90	2810.00
334.36	2849.00
334.83	2841.00
335.29	2843.00
335.76	2823.00
336.22	2846.00
336.69	2805.00
337.16	2821.00
337.62	2815.00
338.09	2833.00
338.55	2826.00
339.02	2865.00
339.49	2875.00
339.95	2879.00
340.42	2887.00
340.88	2897.00
341.35	2879.00
341.81	2874.00
342.28	2891.00
342.75	2884.00
343.21	2900.00
343.68	2889.00
344.14	2878.00
344.61	2867.00
345.07	2867.00
345.54	2877.00
346.00	2887.00
346.47	2899.00
346.93	2911.00
347.40	2912.00
347.87	2903.00
348.33	2931.00
348.80	2900.00
349.26	2911.00
349.73	2915.00
350.19	2927.00
350.66	2954.00
351.12	2956.00
351.59	2923.00
352.05	2941.00
352.52	2944.00
352.98	2951.00
353.45	2952.00
353.91	2994.00
354.38	2996.00
354.84	2996.00
355.31	2978.00
355.77	2974.00
356.24	2971.00
356.70	2954.00
357.17	2914.00
357.63	2920.00
358.10	2907.00
358.56	2888.00
359.03	2914.00
359.49	2938.00
359.96	3000.00
360.42	3012.00
360.89	2984.00
361.35	2958.00
361.82	2968.00
362.28	2966.00
362.75	3007.00
363.21	2997.00
363.67	3005.00
364.14	3004.00
364.60	3035.00
365.07	3008.00
365.53	3048.00
366.00	3091.00
366.46	3148.00
366.93	3089.00
367.39	3086.00
367.86	3062.00
368.32	3081.00
368.78	3087.00
369.25	3061.00
369.71	3110.00
370.18	3133.00
370.64	3098.00
371.11	3089.00
371.57	3101.00
372.03	3096.00
372.50	3048.00
372.96	3038.00
373.43	3039.00
373.89	3024.00
374.35	3033.00
374.82	3039.00
375.28	3023.00
375.75	3104.00
376.21	3121.00
376.67	3120.00
377.14	3149.00
377.60	3206.00
378.07	3230.00
378.53	3253.00
378.99	3189.00
379.46	3158.00
379.92	3147.00
380.39	3146.00
380.85	3175.00
381.31	3165.00
381.78	3115.00
382.24	3048.00
382.70	3044.00
383.17	3001.00
383.63	3011.00
384.09	3047.00
384.56	3108.00
385.02	3175.00
385.48	3170.00
385.95	3160.00
386.41	3146.00
386.88	3153.00
387.34	3151.00
387.80	3159.00
388.27	3204.00
388.73	3189.00
389.19	3218.00
389.66	3274.00
390.12	3307.00
390.58	3364.00
391.05	3313.00
391.51	3343.00
391.97	3333.00
392.43	3236.00
392.90	3168.00
393.36	3083.00
393.82	3042.00
394.29	3144.00
394.75	3246.00
395.21	3338.00
395.68	3351.00
396.14	3315.00
396.60	3210.00
397.07	3170.00
397.53	3244.00
397.99	3425.00
398.45	3559.00
398.92	3638.00
399.38	3695.00
399.84	3681.00
400.31	3726.00
400.77	3772.00
401.23	3762.00
401.69	3782.00
402.16	3809.00
402.62	3769.00
403.08	3829.00
403.54	3807.00
404.01	3782.00
404.47	3805.00
404.93	3759.00
405.39	3779.00
405.86	3795.00
406.32	3778.00
406.78	3744.00
407.24	3832.00
407.71	3876.00
408.17	3788.00
408.63	3841.00
409.09	3894.00
409.56	3877.00
410.02	3864.00
410.48	3827.00
410.94	3855.00
411.40	3914.00
411.87	3981.00
412.33	3947.00
412.79	4021.00
413.25	3938.00
413.71	3999.00
414.18	3982.00
414.64	3987.00
415.10	3973.00
415.56	4027.00
416.02	4014.00
416.49	4046.00
416.95	4044.00
417.41	4032.00
417.87	3985.00
418.33	3989.00
418.80	4024.00
419.26	4006.00
419.72	4037.00
420.18	4037.00
420.64	4065.00
421.10	4082.00
421.57	4074.00
422.03	4067.00
422.49	4078.00
422.95	4037.00
423.41	4078.00
423.87	4041.00
424.34	4068.00
424.80	4040.00
425.26	4087.00
425.72	4046.00
426.18	4065.00
426.64	4071.00
427.10	4060.00
427.57	4037.00
428.03	4007.00
428.49	4039.00
428.95	3957.00
429.41	3925.00
429.87	3888.00
430.33	3841.00
430.79	3865.00
431.26	3891.00
431.72	4014.00
432.18	4154.00
432.64	4165.00
433.10	4126.00
433.56	4193.00
434.02	4192.00
434.48	4135.00
434.94	4256.00
435.40	4303.00
435.87	4355.00
436.33	4365.00
436.79	4293.00
437.25	4329.00
437.71	4255.00
438.17	4254.00
438.63	4235.00
439.09	4217.00
439.55	4314.00
440.01	4379.00
440.47	4405.00
440.93	4437.00
441.39	4456.00
441.85	4554.00
442.32	4539.00
442.78	4586.00
443.24	4598.00
443.70	4606.00
444.16	4608.00
444.62	4573.00
445.08	4555.00
445.54	4523.00
446.00	4525.00
446.46	4527.00
446.92	4643.00
447.38	4644.00
