SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3489.00
198.82	2492.00
199.30	2589.00
199.77	2571.00
200.24	2597.00
200.71	2600.00
201.18	2619.00
201.65	2606.00
202.13	2606.00
202.60	2609.00
203.07	2609.00
203.54	2611.00
204.01	2611.00
204.48	2609.00
204.96	2596.00
205.43	2597.00
205.90	2606.00
206.37	2608.00
206.84	2608.00
207.31	2596.00
207.78	2607.00
208.26	2599.00
208.73	2612.00
209.20	2622.00
209.67	2600.00
210.14	2607.00
210.61	2610.00
211.08	2613.00
211.56	2606.00
212.03	2604.00
212.50	2605.00
212.97	2606.00
213.44	2605.00
213.91	2604.00
214.38	2602.00
214.85	2605.00
215.33	2603.00
215.80	2604.00
216.27	2603.00
216.74	2613.00
217.21	2609.00
217.68	2604.00
218.15	2606.00
218.62	2606.00
219.09	2603.00
219.57	2603.00
220.04	2606.00
220.51	2603.00
220.98	2608.00
221.45	2610.00
221.92	2605.00
222.39	2603.00
222.86	2602.00
223.33	2606.00
223.80	2607.00
224.27	2604.00
224.74	2603.00
225.22	2601.00
225.69	2609.00
226.16	2610.00
226.63	2608.00
227.10	2611.00
227.57	2604.00
228.04	2609.00
228.51	2602.00
228.98	2609.00
229.45	2603.00
229.92	2611.00
230.39	2603.00
230.86	2605.00
231.33	2603.00
231.80	2615.00
232.27	2607.00
232.75	2607.00
233.22	2607.00
233.69	2608.00
234.16	2610.00
234.63	2607.00
235.10	2610.00
235.57	2608.00
236.04	2604.00
236.51	2610.00
236.98	2609.00
237.45	2606.00
237.92	2600.00
238.39	2608.00
238.86	2610.00
239.33	2669.00
239.80	2608.00
240.27	2603.00
240.74	2612.00
241.21	2605.00
241.68	2607.00
242.15	2604.00
242.62	2610.00
243.09	2601.00
243.56	2603.00
244.03	2609.00
244.50	2601.00
244.97	2604.00
245.44	2624.00
245.91	2603.00
246.38	2602.00
246.85	2614.00
247.32	2611.00
247.79	2607.00
248.26	2606.00
248.73	2606.00
249.20	2607.00
249.67	2603.00
250.14	2612.00
250.61	2612.00
251.08	2607.00
251.55	2604.00
252.02	2608.00
252.49	2603.00
252.96	2612.00
253.43	2605.00
253.90	2610.00
254.37	2615.00
254.84	2598.00
255.31	2609.00
255.77	2609.00
256.24	2614.00
256.71	2614.00
257.18	2609.00
257.65	2610.00
258.12	2608.00
258.59	2615.00
259.06	2607.00
259.53	2604.00
260.00	2611.00
260.47	2603.00
260.94	2602.00
261.41	2607.00
261.88	2611.00
262.35	2607.00
262.81	2605.00
263.28	2613.00
263.75	2600.00
264.22	2611.00
264.69	2614.00
265.16	2606.00
265.63	2608.00
266.10	2609.00
266.57	2608.00
267.04	2616.00
267.51	2605.00
267.97	2613.00
268.44	2606.00
268.91	2603.00
269.38	2608.00
269.85	2615.00
270.32	2606.00
270.79	2610.00
271.26	2608.00
271.73	2604.00
272.19	2607.00
272.66	2601.00
273.13	2605.00
273.60	2604.00
274.07	2605.00
274.54	2615.00
275.01	2612.00
275.48	2602.00
275.94	2614.00
276.41	2611.00
276.88	2610.00
277.35	2613.00
277.82	2611.00
278.29	2607.00
278.76	2608.00
279.22	2608.00
279.69	2614.00
280.16	2609.00
280.63	2613.00
281.10	2606.00
281.57	2603.00
282.04	2606.00
282.50	2610.00
282.97	2607.00
283.44	2602.00
283.91	2610.00
284.38	2608.00
284.85	2607.00
285.31	2604.00
285.78	2612.00
286.25	2606.00
286.72	2608.00
287.19	2607.00
287.65	2598.00
288.12	2608.00
288.59	2615.00
289.06	2600.00
289.53	2609.00
289.99	2607.00
290.46	2606.00
290.93	2607.00
291.40	2606.00
291.87	2602.00
292.33	2620.00
292.80	2613.00
293.27	2607.00
293.74	2607.00
294.21	2610.00
294.67	2606.00
295.14	2605.00
295.61	2607.00
296.08	2617.00
296.54	2611.00
297.01	2607.00
297.48	2605.00
297.95	2604.00
298.42	2607.00
298.88	2604.00
299.35	2613.00
299.82	2612.00
300.29	2605.00
300.75	2606.00
301.22	2607.00
301.69	2610.00
302.16	2613.00
302.62	2605.00
303.09	2612.00
303.56	2614.00
304.03	2607.00
304.49	2613.00
304.96	2611.00
305.43	2613.00
305.90	2624.00
306.36	2610.00
306.83	2621.00
307.30	2617.00
307.76	2620.00
308.23	2619.00
308.70	2633.00
309.17	2625.00
309.63	2622.00
310.10	2621.00
310.57	2631.00
311.03	2651.00
311.50	2639.00
311.97	2649.00
312.44	2645.00
312.90	2650.00
313.37	2658.00
313.84	2664.00
314.30	2670.00
314.77	2673.00
315.24	2657.00
315.70	2673.00
316.17	2669.00
316.64	2677.00
317.10	2686.00
317.57	2694.00
318.04	2684.00
318.50	2678.00
318.97	2699.00
319.44	2706.00
319.90	2714.00
320.37	2729.00
320.84	2725.00
321.30	2728.00
321.77	2721.00
322.24	2720.00
322.70	2726.00
323.17	2723.00
323.64	2727.00
324.10	2728.00
324.57	2730.00
325.04	2759.00
325.50	2752.00
325.97	2797.00
326.44	2813.00
326.90	2802.00
327.37	2821.00
327.84	2805.00
328.30	2811.00
328.77	2796.00
329.23	2818.00
