SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3437.00
198.82	2476.00
199.30	2579.00
199.77	2557.00
200.24	2574.00
200.71	2576.00
201.18	2581.00
201.65	2593.00
202.13	2586.00
202.60	2587.00
203.07	2589.00
203.54	2586.00
204.01	2582.00
204.48	2581.00
204.96	2581.00
205.43	2580.00
205.90	2581.00
206.37	2580.00
206.84	2587.00
207.31	2581.00
207.78	2580.00
208.26	2590.00
208.73	2581.00
209.20	2586.00
209.67	2580.00
210.14	2591.00
210.61	2580.00
211.08	2584.00
211.56	2586.00
212.03	2582.00
212.50	2573.00
212.97	2578.00
213.44	2586.00
213.91	2582.00
214.38	2582.00
214.85	2574.00
215.33	2576.00
215.80	2584.00
216.27	2583.00
216.74	2580.00
217.21	2583.00
217.68	2589.00
218.15	2578.00
218.62	2579.00
219.09	2584.00
219.57	2582.00
220.04	2583.00
220.51	2578.00
220.98	2586.00
221.45	2577.00
221.92	2588.00
222.39	2576.00
222.86	2582.00
223.33	2584.00
223.80	2577.00
224.27	2579.00
224.74	2591.00
225.22	2576.00
225.69	2588.00
226.16	2585.00
226.63	2578.00
227.10	2576.00
227.57	2581.00
228.04	2577.00
228.51	2570.00
228.98	2577.00
229.45	2580.00
229.92	2582.00
230.39	2583.00
230.86	2580.00
231.33	2587.00
231.80	2583.00
232.27	2582.00
232.75	2576.00
233.22	2573.00
233.69	2581.00
234.16	2581.00
234.63	2590.00
235.10	2585.00
235.57	2583.00
236.04	2576.00
236.51	2578.00
236.98	2583.00
237.45	2583.00
237.92	2580.00
238.39	2577.00
238.86	2578.00
239.33	2633.00
239.80	2576.00
240.27	2587.00
240.74	2584.00
241.21	2586.00
241.68	2581.00
242.15	2579.00
242.62	2576.00
243.09	2580.00
243.56	2588.00
244.03	2589.00
244.50	2586.00
244.97	2577.00
245.44	2599.00
245.91	2587.00
246.38	2579.00
246.85	2582.00
247.32	2581.00
247.79	2585.00
248.26	2587.00
248.73	2585.00
249.20	2578.00
249.67	2584.00
250.14	2592.00
250.61	2576.00
251.08	2584.00
251.55	2582.00
252.02	2578.00
252.49	2582.00
252.96	2583.00
253.43	2578.00
253.90	2585.00
254.37	2584.00
254.84	2584.00
255.31	2583.00
255.77	2586.00
256.24	2584.00
256.71	2582.00
257.18	2586.00
257.65	2576.00
258.12	2581.00
258.59	2582.00
259.06	2577.00
259.53	2592.00
260.00	2579.00
260.47	2583.00
260.94	2578.00
261.41	2582.00
261.88	2586.00
262.35	2585.00
262.81	2577.00
263.28	2587.00
263.75	2585.00
264.22	2580.00
264.69	2577.00
265.16	2584.00
265.63	2586.00
266.10	2580.00
266.57	2583.00
267.04	2584.00
267.51	2585.00
267.97	2579.00
268.44	2578.00
268.91	2583.00
269.38	2576.00
269.85	2588.00
270.32	2582.00
270.79	2583.00
271.26	2579.00
271.73	2577.00
272.19	2584.00
272.66	2587.00
273.13	2587.00
273.60	2583.00
274.07	2584.00
274.54	2584.00
275.01	2584.00
275.48	2583.00
275.94	2584.00
276.41	2587.00
276.88	2576.00
277.35	2578.00
277.82	2580.00
278.29	2582.00
278.76	2588.00
279.22	2575.00
279.69	2575.00
280.16	2589.00
280.63	2577.00
281.10	2578.00
281.57	2584.00
282.04	2588.00
282.50	2587.00
282.97	2585.00
283.44	2581.00
283.91	2588.00
284.38	2580.00
284.85	2578.00
285.31	2582.00
285.78	2585.00
286.25	2576.00
286.72	2588.00
287.19	2577.00
287.65	2583.00
288.12	2579.00
288.59	2583.00
289.06	2578.00
289.53	2582.00
289.99	2583.00
290.46	2586.00
290.93	2581.00
291.40	2579.00
291.87	2582.00
292.33	2584.00
292.80	2582.00
293.27	2576.00
293.74	2579.00
294.21	2583.00
294.67	2589.00
295.14	2582.00
295.61	2581.00
296.08	2584.00
296.54	2579.00
297.01	2578.00
297.48	2589.00
297.95	2578.00
298.42	2582.00
298.88	2575.00
299.35	2587.00
299.82	2579.00
300.29	2577.00
300.75	2581.00
301.22	2581.00
301.69	2589.00
302.16	2583.00
