SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2486.00
199.30	2594.00
199.77	2579.00
200.24	2598.00
200.71	2599.00
201.18	2604.00
201.65	2618.00
202.13	2613.00
202.60	2611.00
203.07	2620.00
203.54	2603.00
204.01	2601.00
204.48	2607.00
204.96	2605.00
205.43	2605.00
205.90	2605.00
206.37	2611.00
206.84	2602.00
207.31	2599.00
207.78	2610.00
208.26	2591.00
208.73	2613.00
209.20	2605.00
209.67	2607.00
210.14	2604.00
210.61	2607.00
211.08	2615.00
211.56	2615.00
212.03	2602.00
212.50	2606.00
212.97	2603.00
213.44	2613.00
213.91	2607.00
214.38	2605.00
214.85	2603.00
215.33	2613.00
215.80	2604.00
216.27	2611.00
216.74	2611.00
217.21	2604.00
217.68	2609.00
218.15	2601.00
218.62	2610.00
219.09	2601.00
219.57	2610.00
220.04	2602.00
220.51	2605.00
220.98	2608.00
221.45	2598.00
221.92	2608.00
222.39	2612.00
222.86	2606.00
223.33	2606.00
223.80	2608.00
224.27	2607.00
224.74	2607.00
225.22	2611.00
225.69	2604.00
226.16	2605.00
226.63	2606.00
227.10	2604.00
227.57	2603.00
228.04	2603.00
228.51	2607.00
228.98	2612.00
229.45	2613.00
229.92	2608.00
230.39	2613.00
230.86	2607.00
231.33	2616.00
231.80	2604.00
232.27	2605.00
232.75	2606.00
233.22	2616.00
233.69	2604.00
234.16	2604.00
234.63	2609.00
235.10	2606.00
235.57	2602.00
236.04	2615.00
236.51	2610.00
236.98	2602.00
237.45	2611.00
237.92	2612.00
238.39	2599.00
238.86	2605.00
239.33	2670.00
239.80	2603.00
240.27	2614.00
240.74	2605.00
241.21	2607.00
241.68	2605.00
242.15	2609.00
242.62	2600.00
243.09	2607.00
243.56	2611.00
244.03	2607.00
244.50	2609.00
244.97	2609.00
245.44	2616.00
245.91	2613.00
246.38	2601.00
246.85	2600.00
247.32	2607.00
247.79	2606.00
248.26	2614.00
248.73	2600.00
249.20	2600.00
249.67	2609.00
250.14	2605.00
250.61	2604.00
251.08	2604.00
251.55	2600.00
252.02	2599.00
252.49	2603.00
252.96	2609.00
253.43	2605.00
253.90	2603.00
254.37	2610.00
254.84	2613.00
255.31	2603.00
255.77	2603.00
256.24	2602.00
256.71	2611.00
257.18	2605.00
257.65	2613.00
258.12	2609.00
258.59	2605.00
259.06	2603.00
259.53	2613.00
260.00	2600.00
260.47	2603.00
260.94	2615.00
261.41	2613.00
261.88	2603.00
262.35	2613.00
262.81	2607.00
263.28	2603.00
263.75	2608.00
264.22	2608.00
264.69	2613.00
265.16	2612.00
265.63	2616.00
266.10	2611.00
266.57	2604.00
267.04	2608.00
267.51	2609.00
267.97	2611.00
268.44	2607.00
268.91	2614.00
269.38	2612.00
269.85	2613.00
270.32	2612.00
270.79	2612.00
271.26	2596.00
271.73	2607.00
272.19	2611.00
272.66	2606.00
273.13	2604.00
273.60	2606.00
274.07	2614.00
274.54	2601.00
275.01	2618.00
275.48	2617.00
275.94	2608.00
276.41	2610.00
276.88	2605.00
277.35	2612.00
277.82	2609.00
278.29	2607.00
278.76	2605.00
279.22	2604.00
279.69	2601.00
280.16	2610.00
280.63	2602.00
281.10	2609.00
281.57	2607.00
282.04	2608.00
282.50	2604.00
282.97	2607.00
283.44	2607.00
283.91	2598.00
284.38	2608.00
284.85	2607.00
285.31	2602.00
285.78	2600.00
286.25	2600.00
286.72	2620.00
287.19	2608.00
287.65	2611.00
288.12	2609.00
288.59	2608.00
289.06	2602.00
289.53	2608.00
289.99	2615.00
290.46	2606.00
290.93	2601.00
291.40	2612.00
291.87	2597.00
292.33	2605.00
292.80	2609.00
293.27	2603.00
293.74	2608.00
294.21	2604.00
294.67	2604.00
295.14	2604.00
295.61	2605.00
296.08	2612.00
296.54	2608.00
297.01	2605.00
297.48	2606.00
297.95	2608.00
298.42	2609.00
298.88	2608.00
299.35	2609.00
299.82	2608.00
300.29	2606.00
300.75	2608.00
301.22	2607.00
301.69	2610.00
302.16	2607.00
302.62	2607.00
303.09	2604.00
303.56	2619.00
304.03	2613.00
304.49	2612.00
304.96	2615.00
305.43	2622.00
305.90	2617.00
306.36	2614.00
306.83	2619.00
307.30	2624.00
307.76	2628.00
308.23	2618.00
308.70	2624.00
