SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3444.00
198.82	2478.00
199.30	2573.00
199.77	2559.00
200.24	2584.00
200.71	2582.00
201.18	2585.00
201.65	2594.00
202.13	2582.00
202.60	2591.00
203.07	2585.00
203.54	2584.00
204.01	2578.00
204.48	2582.00
204.96	2588.00
205.43	2580.00
205.90	2587.00
206.37	2574.00
206.84	2579.00
207.31	2578.00
207.78	2582.00
208.26	2583.00
208.73	2588.00
209.20	2589.00
209.67	2588.00
210.14	2579.00
210.61	2579.00
211.08	2580.00
211.56	2582.00
212.03	2584.00
212.50	2578.00
212.97	2574.00
213.44	2575.00
213.91	2583.00
214.38	2583.00
214.85	2578.00
215.33	2584.00
215.80	2574.00
216.27	2583.00
216.74	2580.00
217.21	2582.00
217.68	2580.00
218.15	2583.00
218.62	2577.00
219.09	2576.00
219.57	2584.00
220.04	2579.00
220.51	2576.00
220.98	2575.00
221.45	2586.00
221.92	2581.00
222.39	2588.00
222.86	2581.00
223.33	2582.00
223.80	2580.00
224.27	2584.00
224.74	2587.00
225.22	2577.00
225.69	2583.00
226.16	2579.00
226.63	2583.00
227.10	2586.00
227.57	2577.00
228.04	2586.00
228.51	2582.00
228.98	2586.00
229.45	2582.00
229.92	2584.00
230.39	2579.00
230.86	2579.00
231.33	2588.00
231.80	2583.00
232.27	2581.00
232.75	2581.00
233.22	2577.00
233.69	2582.00
234.16	2583.00
234.63	2580.00
235.10	2588.00
235.57	2582.00
236.04	2582.00
236.51	2586.00
236.98	2576.00
237.45	2587.00
237.92	2582.00
238.39	2586.00
238.86	2585.00
239.33	2629.00
239.80	2581.00
240.27	2577.00
240.74	2589.00
241.21	2592.00
241.68	2574.00
242.15	2583.00
242.62	2583.00
243.09	2590.00
243.56	2585.00
244.03	2583.00
244.50	2582.00
244.97	2580.00
245.44	2592.00
245.91	2575.00
246.38	2582.00
246.85	2581.00
247.32	2580.00
247.79	2589.00
248.26	2583.00
248.73	2580.00
249.20	2589.00
249.67	2586.00
250.14	2583.00
250.61	2581.00
251.08	2590.00
251.55	2581.00
252.02	2586.00
252.49	2579.00
252.96	2583.00
253.43	2583.00
253.90	2580.00
254.37	2583.00
254.84	2584.00
255.31	2582.00
255.77	2585.00
256.24	2583.00
256.71	2581.00
257.18	2583.00
257.65	2592.00
258.12	2579.00
258.59	2587.00
259.06	2584.00
259.53	2586.00
260.00	2587.00
260.47	2581.00
260.94	2583.00
261.41	2577.00
261.88	2583.00
