SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3482.00
198.82	2486.00
199.30	2590.00
199.77	2575.00
200.24	2604.00
200.71	2604.00
201.18	2605.00
201.65	2612.00
202.13	2612.00
202.60	2616.00
203.07	2611.00
203.54	2611.00
204.01	2600.00
204.48	2603.00
204.96	2599.00
205.43	2607.00
205.90	2608.00
206.37	2608.00
206.84	2607.00
207.31	2594.00
207.78	2601.00
208.26	2611.00
208.73	2603.00
209.20	2613.00
209.67	2603.00
210.14	2604.00
210.61	2603.00
211.08	2605.00
211.56	2610.00
212.03	2602.00
212.50	2602.00
212.97	2605.00
213.44	2607.00
213.91	2603.00
214.38	2603.00
214.85	2604.00
215.33	2603.00
215.80	2607.00
216.27	2607.00
216.74	2607.00
217.21	2610.00
217.68	2602.00
218.15	2599.00
218.62	2606.00
219.09	2605.00
219.57	2603.00
220.04	2601.00
220.51	2604.00
220.98	2595.00
221.45	2611.00
221.92	2604.00
222.39	2604.00
222.86	2601.00
223.33	2608.00
223.80	2614.00
224.27	2607.00
224.74	2605.00
225.22	2607.00
225.69	2604.00
226.16	2610.00
226.63	2598.00
227.10	2610.00
227.57	2605.00
228.04	2603.00
228.51	2610.00
228.98	2618.00
229.45	2607.00
229.92	2605.00
230.39	2609.00
230.86	2599.00
231.33	2606.00
231.80	2607.00
232.27	2603.00
232.75	2612.00
233.22	2607.00
233.69	2608.00
234.16	2612.00
234.63	2609.00
235.10	2606.00
235.57	2606.00
236.04	2606.00
236.51	2607.00
236.98	2607.00
237.45	2612.00
237.92	2595.00
238.39	2599.00
238.86	2604.00
239.33	2671.00
239.80	2619.00
240.27	2605.00
240.74	2604.00
241.21	2606.00
241.68	2605.00
242.15	2605.00
242.62	2607.00
243.09	2601.00
243.56	2605.00
244.03	2607.00
244.50	2612.00
244.97	2608.00
245.44	2620.00
245.91	2607.00
246.38	2603.00
246.85	2603.00
247.32	2609.00
247.79	2613.00
248.26	2612.00
248.73	2608.00
249.20	2612.00
249.67	2606.00
250.14	2609.00
250.61	2611.00
251.08	2603.00
251.55	2603.00
252.02	2609.00
252.49	2603.00
252.96	2602.00
253.43	2610.00
253.90	2609.00
254.37	2603.00
254.84	2612.00
255.31	2603.00
255.77	2607.00
256.24	2604.00
256.71	2608.00
257.18	2614.00
257.65	2603.00
258.12	2612.00
258.59	2609.00
259.06	2611.00
259.53	2613.00
260.00	2609.00
260.47	2602.00
260.94	2613.00
261.41	2610.00
261.88	2607.00
262.35	2606.00
262.81	2605.00
263.28	2608.00
263.75	2610.00
264.22	2607.00
264.69	2616.00
265.16	2612.00
265.63	2614.00
266.10	2603.00
266.57	2605.00
267.04	2613.00
267.51	2606.00
267.97	2610.00
268.44	2609.00
268.91	2606.00
269.38	2607.00
269.85	2607.00
270.32	2601.00
270.79	2616.00
271.26	2612.00
271.73	2605.00
272.19	2612.00
272.66	2611.00
273.13	2610.00
273.60	2601.00
274.07	2609.00
274.54	2610.00
275.01	2615.00
275.48	2610.00
275.94	2605.00
276.41	2617.00
276.88	2603.00
277.35	2606.00
277.82	2609.00
278.29	2617.00
278.76	2612.00
279.22	2618.00
279.69	2605.00
280.16	2615.00
280.63	2611.00
281.10	2610.00
281.57	2607.00
282.04	2607.00
282.50	2600.00
282.97	2607.00
283.44	2612.00
283.91	2603.00
284.38	2602.00
284.85	2607.00
285.31	2601.00
285.78	2608.00
286.25	2597.00
286.72	2607.00
287.19	2609.00
287.65	2607.00
288.12	2612.00
288.59	2612.00
289.06	2603.00
289.53	2606.00
289.99	2606.00
290.46	2615.00
290.93	2609.00
291.40	2603.00
291.87	2604.00
292.33	2606.00
292.80	2607.00
293.27	2605.00
293.74	2608.00
294.21	2598.00
294.67	2598.00
295.14	2605.00
295.61	2601.00
296.08	2606.00
296.54	2603.00
297.01	2607.00
297.48	2610.00
297.95	2613.00
298.42	2602.00
298.88	2603.00
299.35	2609.00
299.82	2609.00
300.29	2604.00
300.75	2608.00
301.22	2605.00
301.69	2612.00
302.16	2608.00
302.62	2608.00
303.09	2608.00
303.56	2615.00
304.03	2614.00
304.49	2617.00
304.96	2609.00
305.43	2612.00
305.90	2609.00
306.36	2620.00
306.83	2604.00
307.30	2620.00
307.76	2617.00
308.23	2623.00
308.70	2630.00
309.17	2637.00
309.63	2619.00
310.10	2643.00
310.57	2640.00
311.03	2639.00
311.50	2649.00
311.97	2655.00
312.44	2646.00
312.90	2644.00
313.37	2663.00
313.84	2658.00
314.30	2670.00
314.77	2659.00
315.24	2667.00
315.70	2672.00
