SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3481.00
198.82	2487.00
199.30	2589.00
199.77	2576.00
200.24	2601.00
200.71	2608.00
201.18	2607.00
201.65	2605.00
202.13	2609.00
202.60	2613.00
203.07	2614.00
203.54	2608.00
204.01	2604.00
204.48	2607.00
204.96	2597.00
205.43	2614.00
205.90	2607.00
206.37	2610.00
206.84	2603.00
207.31	2605.00
207.78	2600.00
208.26	2602.00
208.73	2603.00
209.20	2611.00
209.67	2606.00
210.14	2609.00
210.61	2611.00
211.08	2606.00
211.56	2600.00
212.03	2614.00
212.50	2610.00
212.97	2608.00
213.44	2604.00
213.91	2605.00
214.38	2612.00
214.85	2599.00
215.33	2607.00
215.80	2605.00
216.27	2603.00
216.74	2605.00
217.21	2601.00
217.68	2601.00
218.15	2602.00
218.62	2609.00
219.09	2599.00
219.57	2603.00
220.04	2610.00
220.51	2602.00
220.98	2603.00
221.45	2609.00
221.92	2610.00
222.39	2606.00
222.86	2605.00
223.33	2602.00
223.80	2607.00
224.27	2602.00
224.74	2602.00
225.22	2613.00
225.69	2606.00
226.16	2605.00
226.63	2617.00
227.10	2613.00
227.57	2608.00
228.04	2596.00
228.51	2607.00
228.98	2609.00
229.45	2608.00
229.92	2615.00
230.39	2606.00
230.86	2613.00
231.33	2602.00
231.80	2606.00
232.27	2603.00
232.75	2603.00
233.22	2606.00
233.69	2614.00
234.16	2605.00
234.63	2616.00
235.10	2604.00
235.57	2609.00
236.04	2605.00
236.51	2603.00
236.98	2598.00
237.45	2606.00
237.92	2603.00
238.39	2597.00
238.86	2604.00
239.33	2664.00
239.80	2603.00
240.27	2607.00
240.74	2607.00
241.21	2605.00
241.68	2608.00
242.15	2608.00
242.62	2607.00
243.09	2601.00
243.56	2617.00
244.03	2614.00
244.50	2609.00
244.97	2608.00
245.44	2623.00
245.91	2608.00
246.38	2603.00
246.85	2613.00
247.32	2610.00
247.79	2612.00
248.26	2608.00
248.73	2600.00
249.20	2602.00
249.67	2607.00
250.14	2610.00
250.61	2609.00
251.08	2621.00
251.55	2609.00
252.02	2606.00
252.49	2611.00
252.96	2611.00
253.43	2611.00
253.90	2611.00
254.37	2613.00
254.84	2604.00
255.31	2604.00
255.77	2615.00
256.24	2611.00
256.71	2606.00
257.18	2606.00
257.65	2609.00
258.12	2608.00
258.59	2605.00
259.06	2607.00
259.53	2611.00
260.00	2619.00
260.47	2612.00
260.94	2606.00
261.41	2610.00
261.88	2612.00
262.35	2617.00
262.81	2612.00
263.28	2615.00
263.75	2609.00
264.22	2609.00
264.69	2612.00
265.16	2600.00
265.63	2607.00
266.10	2607.00
266.57	2615.00
267.04	2617.00
267.51	2607.00
267.97	2615.00
268.44	2614.00
268.91	2610.00
269.38	2603.00
269.85	2613.00
270.32	2609.00
270.79	2607.00
271.26	2608.00
271.73	2608.00
272.19	2610.00
272.66	2616.00
273.13	2604.00
273.60	2612.00
274.07	2609.00
274.54	2611.00
275.01	2612.00
275.48	2600.00
275.94	2613.00
276.41	2606.00
276.88	2605.00
277.35	2609.00
277.82	2602.00
278.29	2608.00
278.76	2614.00
279.22	2605.00
279.69	2604.00
280.16	2613.00
280.63	2596.00
281.10	2613.00
281.57	2612.00
282.04	2608.00
282.50	2614.00
282.97	2612.00
283.44	2607.00
283.91	2596.00
284.38	2613.00
284.85	2606.00
285.31	2611.00
285.78	2604.00
286.25	2605.00
286.72	2610.00
287.19	2605.00
287.65	2604.00
288.12	2601.00
288.59	2607.00
289.06	2605.00
289.53	2609.00
289.99	2605.00
290.46	2612.00
290.93	2611.00
291.40	2607.00
291.87	2610.00
292.33	2614.00
292.80	2601.00
293.27	2608.00
293.74	2599.00
294.21	2612.00
294.67	2604.00
295.14	2603.00
295.61	2613.00
296.08	2611.00
296.54	2605.00
297.01	2604.00
297.48	2607.00
297.95	2608.00
298.42	2613.00
298.88	2610.00
299.35	2609.00
299.82	2603.00
300.29	2606.00
300.75	2605.00
301.22	2605.00
301.69	2609.00
302.16	2615.00
302.62	2609.00
303.09	2612.00
303.56	2612.00
304.03	2611.00
304.49	2608.00
304.96	2616.00
305.43	2616.00
305.90	2606.00
306.36	2610.00
306.83	2622.00
307.30	2619.00
307.76	2617.00
308.23	2628.00
308.70	2632.00
309.17	2631.00
309.63	2621.00
310.10	2626.00
310.57	2627.00
311.03	2644.00
311.50	2647.00
311.97	2643.00
312.44	2651.00
312.90	2646.00
313.37	2658.00
313.84	2661.00
314.30	2667.00
314.77	2662.00
315.24	2665.00
315.70	2673.00
316.17	2664.00
316.64	2678.00
317.10	2711.00
317.57	2698.00
318.04	2692.00
318.50	2698.00
318.97	2702.00
319.44	2701.00
319.90	2703.00
320.37	2725.00
320.84	2733.00
321.30	2720.00
321.77	2719.00
322.24	2721.00
322.70	2718.00
323.17	2732.00
323.64	2725.00
324.10	2744.00
324.57	2743.00
325.04	2756.00
325.50	2763.00
325.97	2804.00
326.44	2802.00
326.90	2810.00
327.37	2802.00
327.84	2813.00
328.30	2795.00
328.77	2829.00
329.23	2828.00
329.70	2840.00
330.17	2867.00
330.63	2844.00
331.10	2817.00
331.56	2813.00
332.03	2833.00
332.50	2842.00
332.96	2834.00
333.43	2827.00
333.90	2836.00
334.36	2832.00
334.83	2844.00
335.29	2842.00
335.76	2842.00
336.22	2842.00
336.69	2805.00
337.16	2829.00
337.62	2831.00
338.09	2854.00
338.55	2858.00
339.02	2851.00
339.49	2858.00
339.95	2878.00
340.42	2879.00
340.88	2888.00
341.35	2866.00
341.81	2862.00
342.28	2871.00
342.75	2899.00
343.21	2894.00
343.68	2881.00
344.14	2867.00
344.61	2852.00
345.07	2866.00
345.54	2892.00
346.00	2904.00
346.47	2892.00
346.93	2889.00
347.40	2915.00
347.87	2911.00
348.33	2900.00
348.80	2909.00
349.26	2915.00
349.73	2895.00
350.19	2932.00
350.66	2975.00
351.12	2970.00
351.59	2931.00
352.05	2936.00
352.52	2943.00
352.98	2930.00
353.45	2981.00
353.91	2981.00
354.38	2977.00
354.84	3005.00
355.31	2982.00
355.77	2950.00
356.24	2959.00
356.70	2919.00
357.17	2911.00
357.63	2928.00
358.10	2888.00
358.56	2900.00
359.03	2899.00
359.49	2960.00
359.96	2982.00
360.42	2982.00
360.89	2973.00
361.35	2945.00
361.82	2950.00
362.28	2983.00
362.75	2998.00
363.21	3006.00
363.67	3010.00
364.14	3023.00
364.60	3033.00
365.07	3004.00
365.53	3038.00
366.00	3073.00
366.46	3112.00
366.93	3093.00
367.39	3080.00
367.86	3104.00
368.32	3041.00
368.78	3071.00
369.25	3109.00
369.71	3104.00
370.18	3102.00
370.64	3093.00
371.11	3062.00
371.57	3083.00
372.03	3090.00
372.50	3040.00
372.96	3039.00
373.43	3044.00
373.89	3012.00
374.35	3009.00
374.82	3049.00
375.28	3054.00
375.75	3097.00
376.21	3144.00
376.67	3137.00
377.14	3149.00
377.60	3165.00
378.07	3233.00
378.53	3215.00
