SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 09:52:33 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3434.00
198.82	2473.00
199.30	2575.00
199.77	2556.00
200.24	2572.00
200.71	2585.00
201.18	2583.00
201.65	2588.00
202.13	2583.00
202.60	2588.00
203.07	2596.00
203.54	2587.00
204.01	2579.00
204.48	2589.00
204.96	2578.00
205.43	2587.00
205.90	2581.00
206.37	2581.00
206.84	2582.00
207.31	2578.00
207.78	2574.00
208.26	2576.00
208.73	2581.00
209.20	2583.00
209.67	2581.00
210.14	2583.00
210.61	2580.00
211.08	2583.00
211.56	2584.00
212.03	2578.00
212.50	2578.00
212.97	2581.00
213.44	2582.00
213.91	2583.00
214.38	2582.00
214.85	2579.00
215.33	2576.00
215.80	2577.00
216.27	2579.00
216.74	2583.00
217.21	2585.00
217.68	2580.00
218.15	2584.00
218.62	2584.00
219.09	2580.00
219.57	2573.00
220.04	2580.00
220.51	2583.00
220.98	2581.00
221.45	2588.00
221.92	2583.00
222.39	2585.00
222.86	2584.00
223.33	2579.00
223.80	2579.00
224.27	2583.00
224.74	2578.00
225.22	2585.00
225.69	2580.00
226.16	2584.00
226.63	2587.00
227.10	2577.00
227.57	2582.00
228.04	2583.00
228.51	2581.00
228.98	2582.00
229.45	2575.00
229.92	2583.00
230.39	2580.00
230.86	2587.00
231.33	2590.00
231.80	2586.00
232.27	2583.00
232.75	2590.00
233.22	2580.00
233.69	2581.00
234.16	2578.00
234.63	2583.00
235.10	2578.00
235.57	2583.00
236.04	2584.00
236.51	2586.00
236.98	2573.00
237.45	2584.00
237.92	2586.00
238.39	2587.00
238.86	2583.00
239.33	2635.00
239.80	2584.00
240.27	2578.00
240.74	2578.00
241.21	2579.00
241.68	2582.00
242.15	2577.00
242.62	2583.00
243.09	2579.00
243.56	2585.00
244.03	2583.00
244.50	2579.00
244.97	2585.00
245.44	2597.00
245.91	2580.00
246.38	2585.00
246.85	2583.00
247.32	2584.00
247.79	2589.00
248.26	2585.00
248.73	2580.00
249.20	2580.00
249.67	2582.00
250.14	2585.00
250.61	2576.00
251.08	2581.00
251.55	2577.00
252.02	2578.00
252.49	2586.00
252.96	2583.00
253.43	2586.00
253.90	2577.00
254.37	2579.00
254.84	2592.00
255.31	2582.00
255.77	2581.00
256.24	2584.00
256.71	2576.00
257.18	2591.00
257.65	2586.00
258.12	2586.00
258.59	2588.00
259.06	2586.00
259.53	2580.00
260.00	2589.00
260.47	2581.00
260.94	2582.00
261.41	2593.00
261.88	2589.00
262.35	2585.00
262.81	2587.00
263.28	2572.00
263.75	2585.00
264.22	2582.00
264.69	2587.00
265.16	2581.00
265.63	2585.00
266.10	2588.00
266.57	2579.00
267.04	2578.00
267.51	2579.00
267.97	2577.00
268.44	2588.00
268.91	2584.00
269.38	2580.00
269.85	2584.00
270.32	2583.00
270.79	2582.00
271.26	2586.00
271.73	2583.00
272.19	2578.00
272.66	2587.00
273.13	2582.00
273.60	2580.00
274.07	2591.00
274.54	2582.00
275.01	2580.00
275.48	2584.00
275.94	2578.00
276.41	2583.00
276.88	2578.00
277.35	2585.00
277.82	2586.00
278.29	2590.00
278.76	2581.00
279.22	2581.00
279.69	2576.00
280.16	2589.00
280.63	2586.00
281.10	2586.00
281.57	2575.00
282.04	2580.00
282.50	2581.00
282.97	2585.00
283.44	2579.00
283.91	2585.00
284.38	2576.00
284.85	2585.00
285.31	2576.00
285.78	2590.00
286.25	2584.00
286.72	2584.00
287.19	2576.00
287.65	2584.00
288.12	2582.00
288.59	2583.00
289.06	2584.00
289.53	2585.00
289.99	2585.00
290.46	2581.00
290.93	2577.00
291.40	2587.00
291.87	2582.00
292.33	2577.00
292.80	2580.00
293.27	2585.00
293.74	2575.00
294.21	2579.00
294.67	2588.00
295.14	2582.00
295.61	2583.00
296.08	2582.00
296.54	2580.00
297.01	2576.00
297.48	2583.00
297.95	2579.00
298.42	2585.00
298.88	2582.00
299.35	2582.00
299.82	2588.00
300.29	2586.00
300.75	2580.00
301.22	2593.00
301.69	2582.00
302.16	2582.00
302.62	2587.00
303.09	2582.00
303.56	2583.00
304.03	2587.00
304.49	2586.00
304.96	2585.00
305.43	2590.00
305.90	2586.00
306.36	2596.00
306.83	2585.00
307.30	2587.00
307.76	2592.00
308.23	2590.00
308.70	2601.00
309.17	2597.00
309.63	2596.00
310.10	2596.00
310.57	2603.00
311.03	2603.00
311.50	2602.00
311.97	2615.00
312.44	2608.00
312.90	2623.00
313.37	2622.00
313.84	2617.00
314.30	2627.00
314.77	2619.00
315.24	2636.00
315.70	2644.00
316.17	2625.00
316.64	2646.00
317.10	2645.00
317.57	2649.00
318.04	2644.00
318.50	2650.00
318.97	2653.00
319.44	2656.00
319.90	2669.00
320.37	2675.00
320.84	2681.00
321.30	2686.00
321.77	2666.00
322.24	2677.00
322.70	2675.00
323.17	2668.00
323.64	2679.00
324.10	2694.00
324.57	2710.00
325.04	2715.00
325.50	2712.00
325.97	2725.00
326.44	2750.00
326.90	2757.00
327.37	2740.00
327.84	2746.00
328.30	2762.00
328.77	2732.00
329.23	2762.00
329.70	2801.00
330.17	2784.00
330.63	2776.00
331.10	2757.00
331.56	2754.00
332.03	2774.00
332.50	2788.00
332.96	2783.00
333.43	2773.00
333.90	2762.00
334.36	2796.00
334.83	2783.00
335.29	2795.00
335.76	2784.00
336.22	2771.00
336.69	2756.00
337.16	2750.00
337.62	2766.00
338.09	2777.00
338.55	2791.00
339.02	2815.00
339.49	2797.00
339.95	2807.00
340.42	2818.00
340.88	2813.00
341.35	2821.00
341.81	2814.00
342.28	2813.00
342.75	2820.00
343.21	2825.00
343.68	2808.00
344.14	2792.00
344.61	2797.00
345.07	2799.00
345.54	2829.00
346.00	2826.00
346.47	2817.00
346.93	2844.00
347.40	2843.00
347.87	2855.00
348.33	2821.00
348.80	2845.00
349.26	2833.00
349.73	2841.00
350.19	2855.00
350.66	2890.00
351.12	2884.00
351.59	2886.00
352.05	2876.00
352.52	2884.00
352.98	2861.00
353.45	2881.00
353.91	2910.00
354.38	2886.00
354.84	2931.00
355.31	2907.00
355.77	2893.00
356.24	2885.00
356.70	2855.00
357.17	2842.00
357.63	2844.00
