SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:32 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3478.00
198.82	2490.00
199.30	2587.00
199.77	2576.00
200.24	2605.00
200.71	2606.00
201.18	2601.00
201.65	2608.00
202.13	2603.00
202.60	2615.00
203.07	2611.00
203.54	2605.00
204.01	2607.00
204.48	2612.00
204.96	2594.00
205.43	2602.00
205.90	2600.00
206.37	2606.00
206.84	2606.00
207.31	2605.00
207.78	2605.00
208.26	2600.00
208.73	2605.00
209.20	2605.00
209.67	2603.00
210.14	2601.00
210.61	2609.00
211.08	2609.00
211.56	2613.00
212.03	2601.00
212.50	2610.00
212.97	2601.00
213.44	2613.00
213.91	2612.00
214.38	2607.00
214.85	2601.00
215.33	2603.00
215.80	2603.00
216.27	2610.00
216.74	2606.00
217.21	2607.00
217.68	2608.00
218.15	2613.00
218.62	2603.00
219.09	2609.00
219.57	2602.00
220.04	2602.00
220.51	2602.00
220.98	2607.00
221.45	2607.00
221.92	2602.00
222.39	2612.00
222.86	2602.00
223.33	2610.00
223.80	2605.00
224.27	2602.00
224.74	2613.00
225.22	2607.00
225.69	2604.00
226.16	2605.00
226.63	2601.00
227.10	2608.00
227.57	2614.00
228.04	2612.00
228.51	2608.00
228.98	2606.00
229.45	2607.00
229.92	2604.00
230.39	2604.00
230.86	2608.00
231.33	2608.00
231.80	2606.00
232.27	2607.00
232.75	2608.00
233.22	2606.00
233.69	2603.00
234.16	2609.00
234.63	2614.00
235.10	2612.00
235.57	2606.00
236.04	2605.00
236.51	2602.00
236.98	2602.00
237.45	2612.00
237.92	2605.00
238.39	2599.00
238.86	2613.00
239.33	2661.00
239.80	2610.00
240.27	2605.00
240.74	2609.00
241.21	2612.00
241.68	2599.00
242.15	2606.00
242.62	2608.00
243.09	2604.00
243.56	2609.00
244.03	2610.00
244.50	2608.00
244.97	2611.00
245.44	2627.00
245.91	2609.00
246.38	2611.00
246.85	2611.00
247.32	2601.00
247.79	2617.00
248.26	2607.00
248.73	2611.00
249.20	2617.00
249.67	2603.00
250.14	2609.00
250.61	2604.00
251.08	2615.00
251.55	2603.00
252.02	2605.00
252.49	2605.00
252.96	2610.00
253.43	2595.00
253.90	2604.00
254.37	2614.00
254.84	2605.00
255.31	2604.00
255.77	2606.00
256.24	2608.00
256.71	2603.00
257.18	2604.00
257.65	2606.00
258.12	2600.00
258.59	2614.00
259.06	2616.00
259.53	2608.00
260.00	2614.00
260.47	2619.00
260.94	2613.00
261.41	2611.00
261.88	2608.00
262.35	2605.00
262.81	2600.00
263.28	2609.00
263.75	2607.00
264.22	2604.00
264.69	2616.00
265.16	2600.00
265.63	2613.00
266.10	2605.00
266.57	2606.00
267.04	2611.00
267.51	2611.00
267.97	2604.00
268.44	2611.00
268.91	2619.00
269.38	2605.00
269.85	2608.00
270.32	2613.00
270.79	2610.00
271.26	2597.00
271.73	2605.00
272.19	2612.00
272.66	2601.00
273.13	2617.00
273.60	2606.00
274.07	2611.00
274.54	2610.00
275.01	2610.00
275.48	2613.00
275.94	2603.00
276.41	2613.00
276.88	2603.00
277.35	2609.00
277.82	2606.00
278.29	2603.00
278.76	2611.00
279.22	2607.00
279.69	2609.00
280.16	2610.00
280.63	2605.00
281.10	2601.00
281.57	2612.00
282.04	2613.00
282.50	2614.00
282.97	2608.00
283.44	2611.00
283.91	2605.00
284.38	2611.00
284.85	2609.00
285.31	2607.00
285.78	2602.00
286.25	2603.00
286.72	2606.00
