SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Aug 05 10:45:31 EEST 2021
User: CanSEE
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP112785
Integration Time (usec): 10000 (MAYP112785)
Spectra Averaged: 1 (MAYP112785)
Boxcar Smoothing: 0 (MAYP112785)
Correct for Electrical Dark: No (MAYP112785)
Strobe/Lamp Enabled: No (MAYP112785)
Correct for Detector Non-linearity: No (MAYP112785)
Correct for Stray Light: No (MAYP112785)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
198.35	3483.00
198.82	2488.00
199.30	2587.00
199.77	2571.00
200.24	2611.00
200.71	2596.00
201.18	2598.00
201.65	2613.00
202.13	2606.00
202.60	2609.00
203.07	2608.00
203.54	2610.00
204.01	2602.00
204.48	2604.00
204.96	2607.00
205.43	2608.00
205.90	2606.00
206.37	2593.00
206.84	2606.00
207.31	2604.00
207.78	2603.00
208.26	2602.00
208.73	2605.00
209.20	2613.00
209.67	2606.00
210.14	2601.00
210.61	2613.00
211.08	2606.00
211.56	2607.00
212.03	2610.00
212.50	2610.00
212.97	2604.00
213.44	2607.00
213.91	2603.00
214.38	2614.00
214.85	2606.00
215.33	2598.00
215.80	2600.00
216.27	2605.00
216.74	2596.00
217.21	2603.00
217.68	2608.00
218.15	2610.00
218.62	2611.00
219.09	2598.00
219.57	2612.00
220.04	2602.00
220.51	2601.00
220.98	2607.00
221.45	2611.00
221.92	2610.00
222.39	2603.00
222.86	2611.00
223.33	2604.00
223.80	2606.00
224.27	2602.00
224.74	2604.00
225.22	2607.00
225.69	2608.00
226.16	2607.00
226.63	2603.00
227.10	2610.00
227.57	2601.00
228.04	2604.00
228.51	2617.00
228.98	2609.00
229.45	2600.00
229.92	2610.00
230.39	2607.00
230.86	2610.00
231.33	2606.00
231.80	2610.00
232.27	2610.00
232.75	2611.00
233.22	2599.00
233.69	2611.00
234.16	2604.00
234.63	2608.00
235.10	2605.00
235.57	2600.00
236.04	2611.00
236.51	2603.00
236.98	2603.00
237.45	2611.00
237.92	2605.00
238.39	2599.00
238.86	2615.00
239.33	2665.00
239.80	2600.00
240.27	2612.00
240.74	2605.00
241.21	2611.00
241.68	2602.00
242.15	2607.00
242.62	2609.00
243.09	2607.00
243.56	2600.00
244.03	2605.00
244.50	2608.00
244.97	2612.00
245.44	2621.00
245.91	2599.00
246.38	2600.00
246.85	2600.00
247.32	2613.00
247.79	2612.00
248.26	2605.00
248.73	2601.00
249.20	2609.00
249.67	2611.00
250.14	2607.00
250.61	2607.00
251.08	2614.00
251.55	2603.00
252.02	2605.00
252.49	2612.00
252.96	2610.00
253.43	2598.00
253.90	2609.00
254.37	2610.00
254.84	2605.00
255.31	2603.00
255.77	2607.00
256.24	2601.00
256.71	2608.00
257.18	2609.00
257.65	2607.00
258.12	2600.00
258.59	2611.00
259.06	2609.00
259.53	2606.00
260.00	2617.00
260.47	2599.00
260.94	2619.00
261.41	2610.00
261.88	2609.00
262.35	2607.00
262.81	2616.00
263.28	2606.00
263.75	2611.00
264.22	2603.00
264.69	2607.00
265.16	2610.00
265.63	2600.00
266.10	2605.00
266.57	2609.00
267.04	2613.00
267.51	2606.00
267.97	2605.00
268.44	2609.00
268.91	2614.00
269.38	2604.00
269.85	2612.00
270.32	2603.00
270.79	2608.00
271.26	2604.00
271.73	2606.00
272.19	2609.00
272.66	2602.00
273.13	2610.00
273.60	2612.00
274.07	2617.00
274.54	2606.00
275.01	2608.00
275.48	2607.00
275.94	2606.00
276.41	2624.00
